,0
47,@ImanEurope @Soulection @soundxyz_ always the best when things come full circle like that! so dope.
48,"I dropped a gem in a @jadynviolet space last night and it blew a lotta peoples mind so I wanna share here as well. For those who use voice memos as a instrumental part of your creative process, download BandLab. It allows you to play beats in the bg while you also record a memo."
49,vibin w @jadynviolet pull up #MusicNFTs #Web3 https://t.co/XfB00QZRPQ
50,RT @JamesGardin_: This might be the most important conversation we’ve ever had https://t.co/S3xYdrXIuT
51,@kaelinellis somebody finna start the journey of finding God tonight.
52,@etherealnani very happy to hear that!
53,@MykeyIso 4 mins later and the timing of this tweet woulda been crazy lol
54,@kaelinellis time signature: GROOVE/8
55,RT @louthawriter: One day I'll be financially free 🙏🏾
56,don’t block ya blessings.
57,black love da best love https://t.co/Ynl7p13fLS
58,@mintsongs I am.
59,RT @MadKeys_: Pull up!! @NanaBcool and I are celebrating the NFT drop!! https://t.co/nYfFAdX3j6 https://t.co/5k32ZlO1ah
60,Come chill.  #musicnft https://t.co/3jHRPnATKm
61,2/22/22 https://t.co/hlEs7iSCtV
62,@jadynviolet we in there.
63,this song is beautiful bro. BEAUTIFUL. https://t.co/aDoMoG28dI
64,been wanting a space like this. makes sense that @iampatjunior n @JamesGardin_ are behind it. https://t.co/EfM1Y3FvmJ
65,it truly feels different to have a song I made that I can go back to when I need some encouragement on the journey. So Free is on all streaming plats today. https://t.co/glOiJkSSnn
66,please treat n talk to yourself better. don’t save all of your sensitivity for other people. you deserve the same treatment.
67,"RT @amber_vittoria: If we want more artists to feel comfortable in this space, we need to stop asking artists to give roadmaps and utility.…"
68,@OrganicStonez @catalogworks Let’s goooooooo
69,you can’t do it all yourself my nigga.
70,onG https://t.co/FPlpH1z86Z
71,@OrganicStonez I had been struggling with identity issues because I treated other peoples opinion of me as fact. I finally broke that cycle n learned to just be who I am and love it. So I made a song to remind myself. https://t.co/dAu8QhB4R6
72,it be da worse when you play the music for people and they say things like “yo this is crazy!” nigga…this was damn near a cry for help.
73,sometimes I ask God why he blessed me with making my pain sound so cool…
74,@RavenJenai we downbad rn. NOBODY like us. https://t.co/zmOkf4N25Q
75,"@kingchakkra I salute you g. For some, taking the first step to overcome the mountain is always the most difficult n you out here turning mountains into molehills. Much respect!"
76,@LeeLonn Preciate you bro.
77,listen to this if you’re ready to accept who you are n stop worrying abt other peoples opinion of you. https://t.co/glOiJkSkxP
78,"RT @OrganicStonez: 5 pieces from ~LOVE RITUALS~ remain.

Sharing our love on the blockchain has been an rewarding experience. Knowing that…"
79,I REALLY REALLY fw with what @ArtivaApp is doing for artists in the web3 space.
80,@ImanEurope be spitting bruh. even when she not droppin bars. https://t.co/CtY1cmAMnJ
81,@EnOhSeeAichEee preciate ya g.
82,"RT @JamesGardin_: I need to see you in this space tonight!! 
https://t.co/vLCPbi89Ok https://t.co/xj9s4tP44I"
83,day2 n u still slept. new song is out. don’t let this one slide down the TL. https://t.co/dAu8QhSFIE https://t.co/glOiJkAJ9f
84,RT @MadKeys_: One time for Dilla💫 https://t.co/zVWNZ9zSFQ
85,@CallMeLatasha just released a new song yesterday. https://t.co/dAu8QhSFIE
86,@diarreamental thank you for sharing the new song.
87,"btw, we jumping into web3 this month too. still working out some kinks. but I gotta BUNCH of cool ideas."
88,@djregular Preciate you for sharing man.
89,@djregular bro the way this just made me laugh! lmao
90,tap in early. https://t.co/Qw3adKw7uM
91,@jadynviolet Preciate you for taking the time to listen.
92,"@ImanEurope @vangreen__ LA BASED photographer from DMV. as far as web3 is concerned, I’m working on getting him into the space. He is interested."
93,"i don’t chase, i attract."
94,vacated for a lil bit of time….but the boy is back. https://t.co/glOiJkSkxP
95,my new song So Free is out on Bandcamp today. Everyone who sends proof of purchase will get somethin extra sent their way.  https://t.co/dAu8QhB4R6 https://t.co/NasOArVvYa
96,@ImanEurope https://t.co/gnadG8nFa6
97,@ImanEurope @ImanEurope can I dm you a recommendation on ig so you can see his portfolio?
98,@ImanEurope @vangreen__
99,"RT @iampatjunior: For all the homies who’ve been iffy about Web3 , come listen &amp; ask questions 

@soundxyz_ // @ImanEurope 

#SoundCircle…"
