,0
0,@Fityeth @apocalypticapes @GutterCatGang @LazyLionsNFT @doodles @garyvee legendary clip
1,RT @Fityeth: Please post🤬 tag and retweet tired of the fakes on Instagram and Facebook 🤬#aape #nft #apearmy #lazylions #instagram ⁦@GutterC…
2,"RT @cinco5nine: 🚨BATTLE OF THE TRAITS🚨 
What up #AAPES Community🤙
Todays Poll would consist of Banana 🍌 Traits💪💯
#AAPEARMY #AAPENATION"
3,@ColaciJarred @AAPEQueens This is from the Discord channel - if you’re not on the @apocalypticapes Discord you can join via the link in their profile.
4,Important Snapshot Announcement for @AAPEQueens 👀 #AAPE https://t.co/Vu8WAMGrFN
5,RT @DDish123: #snapback - that’s my tweet https://t.co/E2j3NoenX7
6,@RoosaTim @Delroy_TM94 @MetagirlDH @SammyArriaga Wait - you minted the gold?!
7,@THET0KS big love fam 🙏
8,"RT @THET0KS: Like many active members in the NFT community,  our team has been watching as the Ukrainian situation unfolds. In support of t…"
9,@LeasedFerrari gang gang
10,RT @LeasedFerrari: @jar3d_eth SnapBack Gang https://t.co/MnQlnIOh0P
11,Amazing alpha in this space #giveaways https://t.co/ag2z320AOX
12,RT @Fityeth: #giveaways https://t.co/3cjd9DdI9Q
13,"RT @MommaBearG75: These guys are instructing HOW to do this NFT thing! 

 https://t.co/oSFmEJsXZP"
14,@hughbenjamin @Delroy_TM94 Mohawks ftw ✊ https://t.co/TfKI9haZvh
15,AAPE Giveaway!! Whaaaat? #giveaways https://t.co/ag2z320AOX
16,"RT @loudmouthlion: We will be giving this #AAPE away on my FOMO W/@loudmouthlion twitter spaces show tonight at 
10pm cst. @LazyLionsNFT @a…"
17,RT @Fityeth: I think we are on to something 💯🚀#AAPE #ApeArmy #AAPES ##NFTs #NFTs #LazyLions @LazyHatNFT #Azuki @kboiciuc @loudmouthlion @DD…
18,RT @loudmouthlion: https://t.co/UAOt3StfQb @swansit @Fityeth @loudmouthlion @LUVELLI @BlueChimpz https://t.co/Qp1ddAUpws
19,@oddkidin degen lyf 🤜🤛
20,"RT @timepieces: Make Art Not War.

Inspired by the spirit of the Ukrainian people &amp; the incredible ability of the web3 community to come to…"
21,"RT @Feliana_eth: The Uprising has Begun 
You Gonna Learn Today!
#ApocalypticApes 
#lazombie 
#LazyLions 
#AAhat
#LazyLionsNFT 
#SnapBackGan…"
22,Retweeting because you have to get in here ✨ https://t.co/ag2z320AOX
23,"RT @bishoff_jj: GM #AAPE fam and #NFTCommunity ✨

✨🦧    AAPE NEWS #54    🦧✨

@apocalypticapes @AApeCommunity @AAPEQueens @ParisHilton 👑 #ET…"
24,RT @humb12987: https://t.co/jJAKJpUMww
25,@cinco5nine @AAPEQueens @apocalypticapes 😍
26,RT @cinco5nine: @AAPEQueens love #snapbacks #AAPES #AAPEARMY https://t.co/g3h5qxnZwB
27,@cinco5nine @apocalypticapes joy https://t.co/KdO6IrZ6i5
28,@sfitdiez SnapBacks about to moon - #AAPES about to Mars 🚀
29,RT @sfitdiez: @jar3d_eth LFG 💯🤙🔥😍
30,#NewNFTProfilePic NFT by fityeth https://t.co/K8YruZORqh
31,RT @ChicoBalbin: Fuckit. Copped this one from the floor. Look at this. These fellas are just too good. Flawless @THET0KS . It’s just a matt…
32,@KaydoOnTop @apocalypticapes likewise🤩
33,@selracholleh @LazyLionsNFT @apocalypticapes grateful to have the LL crew on board 🙏✨
34,RT @selracholleh: Recently added these two beauties to my collection. Love seeing the collaboration between these communities. What do you…
35,"@apocalypticapes #AAPE Raccoon Hats!!
Show me your AAPE 👇 I'll go first 🦝 https://t.co/sFlbClIMDW"
36,RT @AlyssaMetaverse: What’s the best way to spend 3 $ETH? 🧐
37,"@AlyssaMetaverse @apocalypticapes SnapBack trait, there’s only 7 left under 3ETH and we climbing fast … https://t.co/q6RMv5JjEl"
38,RT @nftfreaks: If you’re a active NFT Freak drop me a 💯 so I can get familiar with your account 👇🏻
39,@nftfreaks 💯  🙏
40,@BobbyMakepeace yeh mate 👍
41,"Mohawk AAPE Floor:

🔥 6 to 1E
☄️ 10 to 2E
💥 11 to 3E

Hold on tight my punk #AAPE mates"
42,@Delroy_TM94 @apocalypticapes @AAPEQueens @LazyLionsNFT @DDish123 @loudmouthlion @TheHaddy LFG 👸👸
43,"RT @Delroy_TM94: AApe Gang.. only 13 in the way of a 0.5 ETH floor‼️ Blow us up LFG ✊ Crystal, Gold, Ruby, SnapBack, we one Army 🔥💯 Not lon…"
