,0
0,@tolstoybb Free State of Jefferson shall rise again
1,@Bonecondor wow this thing is doing numbers. nice job
2,@la_da_kid @0xinc its like the botched milk release was the meteor hitting the dinosaurs. sad :(
3,"@joelle_lb For a while during the pandemic, a lot of the high traffic parks in the west (Yosemite, Zion, Rocky Mtn) were requiring permits / reservations... It is crazy. People came out of the woodwork.

Acadia in Maine was also insane because its the only NP option for New Englanders"
4,"@649Speedy disheartening to see such a clean crown on the E2 floor. Think that is more telling than the other numbers...

Previous E2s on the floor were whack looking... to see my brother just sitting there is crazy.

devs doooo something"
5,@majorisx @Tysonekoo @bentrnor @KanyePodcast bloom def most accessible. honestly liked 7 better than DC. OTM up there as one of my favorites
6,@Tysonekoo @bentrnor @KanyePodcast fax
7,@imoddward @Mjhill1984 @nexta_tv Are you sitting in a troll farm on the outskirts of Moscow?
8,@Bonecondor Sounds like the perfect plot for the summer’s blockbuster film! Pierce Brosnan as James Bond in: The World Is… Still… Not Enough
9,@Helloimmorgan @Pixelmon Wait and you think you are any better/different than them? You do what they do on a much smaller scale.
10,@cobie @samKen I can’t go to Ukraine because I’m already fucking ded after reading this.
11,@Bonecondor wen Netflix series
12,"@CaptainNasdaq @zachxbt @Pixelmon I love NFTs, thank you @Pixelmon team for reminding me humanity is absolutely fucked"
13,@0xinc https://t.co/lVZoWyUsjM
14,@nftyoungboy @BonoNikolic @itstylersays FIGHT MEEEEE 😂
15,"@la_da_kid Can you tone the violence down my dude, I’m trying to woo-sahhh and shit here with my bags."
16,@bk5442 @coolcatsnft I’m not fucking leaving. But I’m sad others are :(
17,@Pancakesbrah glad I got the follow back when you were just a brah floating in space with like 30 followers. You a real one.
18,"@yourealazyfvck @Theoc9000 @ShitP0stFC Big Hunter S Thompson vibes, and no laser eyes?!? Damn, based af"
19,"@moseskagan Amangani in Jackson, WY for Grand Tetons &amp; Yellowstone. 

or Little Nell / St Regis in Aspen for Colorado summer fun"
20,@BluuCatt Please update
21,@SNlPER__ Omega Speedmaster
22,@la_da_kid Stahhhhpittt plz :(
23,@mcbenis3 @guywithcoinzz Yeah I’m 6’4 and from Texas. Watch out anon
24,"@Chefff69 @YourFinanc3 No it will definitely dump at first, and ima scoooooop it up"
25,@TheWormNFT @andrwwang I knew y’all seemed smart when I met you in NYC.
26,@0x_Hammer gas usage vs trading vol? Still seems odd
27,"@cozyy_eth @WeatheReportNFT A legal document vs. hearsay and conjecture, which will prevail?"
28,@WeatheReportNFT still time… https://t.co/osXXnocTkD
29,@natenm99 @WeatheReportNFT lol
30,"@DatBoiTreach @Dentinmyhead @WeatheReportNFT maybe some leniency with the sentencing, but certainly not the verdict"
31,@0xinc @nftfren API endpoint attack. Think your tweet from this am sums it up. Sad. Hopefully milk back up in next few days
32,"@dexworker @andrwwang This is the most damning piece I'm seeing, and don't feel the spaces is addressing it. Feel bad for the founders cause it sounds like they are in over their head and trying to use emotions as their defense."
33,@MattFeinbergEsq @andrwwang It's absolutely critical and I think these guys could be in for a lot of trouble even if they mint out and make tons of money from it. Just getting tied up in defending themselves will be super costly and distracting.
34,"@andrwwang I think its a lack of clarity around who owns the 'art' w/o a legal contract dictating the terms. 

Yes, WR went to the artist with the idea... but it was the artist who created the initial works that formed the basis of the project. 

Who is right? IDK"
35,@blknoiz06 Rangers games are lit
36,@0xinc On the coolcatsnft website
37,"@0xinc They brought it down, should be back up tomorrow, hopefully with 2 days worth of milk to claim"
38,@JamesNFT_ @coolcatsnft @Lynqoid @xtremetom @cloncast @evanluza OG epaulettes gang
39,@Helloimmorgan Yeah I think nurses need to have empathy and you lack that. Bearish.
40,"@Helloimmorgan Except this isn't the first time... e.g. you shilled bubblesUtonium's 2nd ""project"" that was an immediate rug. Just bc you didn't benefit from it in time doesn't mean people don't remember."
41,@CryptoPhoenix2 @coolcatsnft He’s the Angry King Cat
42,@CryptoPhoenix2 @coolcatsnft My PFP will always have an egg tied to him while he’s mine :)
43,@crypto888crypto @0xLungin https://t.co/t6DSTXEj2g
44,"@blackcat_cards @birthmark_tv @RTFKTstudios It’s a fucking egg, what do you want? 😂"
45,@blackcat_cards @cory_eth @RTFKTstudios Hahahahahaha
46,@CloutedMind @doodles The Simulation is real https://t.co/sePIibojnt
47,@AtownBrown @MTLFORBRKFST @mthigh Sounds like we need a @coolcatsnft Big Bear ski day soon
48,@MTLFORBRKFST @AtownBrown I’m usually on skis so more like this https://t.co/5P0sQNwmac
49,"@MTLFORBRKFST @AtownBrown No shame in starting on the bunny hill. More reps. plus, you don’t want to struggle getting on/off a high speed quad 😂"
50,"@MTLFORBRKFST @AtownBrown A bit different. Prepare to spend your first day on your ass. don’t be afraid to snag a half day lesson, will definitely speed up your progression"
51,@Drkyronious @andrwwang there's no skiing in vail atm either. just i-70 traffic and lift lines.
52,"@Neuprojects @PlayGOALS Call it 1 in 3 and 3 in 1, with bad math we can call it 1 per game 😂"
53,@bigdsenpai Go hiking in Boulder on a Saturday and tell me it’s underrated
54,@PlayGOALS How often are long shot goals scored in FIFA vs how often are long shot goals scored in real life. Find somewhere in between 😂
55,@DaDonNfts @BigBullGashi MY ENEMIESSSS. THEY ARE BOTTING MEEE
56,@hey__ynot @defigir that last one really helped tbh
57,@Vam_Artt @a4rea7 @_Mender @307 GL lol
58,@DavidmarcoSier1 @307 lel
59,@Kilpat12388 @Ruush83887331 @307 This won’t age well
60,"@hunterorrell My txn failed at 5k Gwei, but at least I felt something"
61,@0xBender @nonfungiblepfp Keep fighting the good fight ser
62,"@tolstoybb Oh duh, I forgot she was a skier 😂"
63,@tolstoybb I mean re: guaranteed gold for Chloe Kim. Is Gu not in the half pipe comp as well?
64,@tolstoybb What about that San Francisco girl for team China
65,@Rafithefshrman @0xinc @MadRabbitsRC Rofl
66,@DeuceLagoon @moonpay @coolcatsnft @PUSHA_T as well
67,RT @andrwwang: Join me in my Space! https://t.co/ySvl5hZTkL
68,@BakedApeETH I think the next utility / burn mechanism for $MILK will be announced well before all pets are hatched. Especially since pets can still quest so the inflation rate will continually increase as more pets are hatched.
69,@cryptojames_v @coolcatsnft @lilfrecklez @_chrisperalta #6264!
70,"@kriptokat_ @Bonecondor @blknoiz06 I think the pain stems from the feeling that I’d rather have my funds stolen by a James Bond villain, an underground criminal syndicate, or something like the Lazarus group as opposed to someone who’d make me Irish Exit a boozy brunch because they make my ears bleed."
71,"@Bonecondor @blknoiz06 oh well, see you on 8kun"
