,0
0,Anyone that has a cat they’re willing to trade for these +ETH please dm me https://t.co/jy9qBLlmJ7
1,@NftShiro Ya time to rebuild
2,RT @chrilfy: lil Sunday ⛏ grind https://t.co/5qMgDkiN09
3,Someone come get their mans https://t.co/MQAbwwpu5g
4,Any buyers for these? https://t.co/I1WckCnMrb
5,RT @Cubb99_eth: AND JUST LIKE THAT I AM A FULL SET GCG HOLDER!!!!! So excited as I’ve been wanting this for what feels like forever!!! Catu…
6,Wtf is this shit https://t.co/h7ItwuxtAC
7,RT @chrilfy: this. is. why. https://t.co/pxFtyA1HL5
8,@chrilfy https://t.co/14hFht04mv
9,@NftShiro @chrilfy I’m not letting it slide
10,@NftShiro https://t.co/SNj0rGADnU
11,It’s too early to deal with you https://t.co/5BtLf3VkLL
12,RT @NycJxc: @Nft_Bobo 🤟🏼🤟🏼🤟🏼🤟🏼🤟🏼🤟🏼 Izzy all day
13,Izzy in round 2
14,"RT @Stoniphantom: My boy a BD on fucking Lamron and them He, he they say that those cats don’t be putting in no work SHUT THE FUCK UP! Y'al…"
15,@Lakers wtf you doin?
16,@NftShiro I really don’t like you
17,Wow. https://t.co/std0bn8COy
18,Big facts https://t.co/2Yt1iNWvzw
19,RT @chrilfy: top 2 and she ain’t 2 https://t.co/JZ6JyrTd90
20,👀 https://t.co/Hqa6eU5ntm
21,Looking to trade these +eth for my first cat! If anyone is interested dm me! https://t.co/7pgyK6G1u7
22,Happy birthday to my brotha @NftShiro ! Show the man some love! 🙏🏼
23,Cole the goat
24,RT @NftShiro: Special happy birthday to my guy @Nft_Bobo everyone show him some love
25,Appreciate you my brotha! https://t.co/LLMuhY8JyP
26,@Green__Oak @GutterCatGang Appreciate it 🙏🏼
27,@rocketmanNFT @gutterric @GutterCatGang Thank you gang! 🙏🏼
28,@KinGuttaGutta @GutterCatGang Appreciate it gang
29,@PopsGCG @GutterCatGang Same the tie dye way too fire
30,@NftShiro Hey wait your turn buddy
31,@NftShiro @GutterCatGang On you?
32,@GWtheLabRat @GutterCatGang Thank you appreciate it gang!
33,Your friend an early birthday gift https://t.co/mjNQTYTRoS
34,Getting my merch the day before my birthday. 🔥🔥 @GutterCatGang https://t.co/98Tn6a3idj
35,RT @Stoniphantom: @Nft_Bobo https://t.co/osVHbTuPKH
