,0
0,"Some say work all hours others say chill out and relax. Do what is right for you, listen to yourself that’s the most powerful person in your world, don’t forget that.

#NFTCommunity #NFTartist"
1,@DylanGillArt Gm gm
2,@crystalhefner @BitBearsNFT are a Nice community
3,@JungleBayAC Let’s go apes
4,@JungleBayAC Boom
5,Gm! ☀️
6,Morning folks let’s go get some today
7,Good night folks GN
8,@THEPIRATELORD1 Progress 👍
9,Gm gm
10,@gvgnft @clorxo Oh I can’t … stop … please … 😢🤣😂
11,Gm everyone we good?
12,Morning all happy weekend to you.
13,@worldofwomennft @hellosunshine @ReeseW congrats
14,"@Variety Nice one @ReeseW holding up the women's space.✊ (insert brown hand emoji, can't seem to get this to work :)"
15,@0xOcean 😂
16,@D34thSt4lker @BoredApeYC Holy moly
17,"RT @Variety: Reese Witherspoon’s Hello Sunshine, World of Women Partner to Adapt NFTs Into Movies, TV Shows (EXCLUSIVE) https://t.co/MKSzZA…"
18,@olifelsi @NotYourBroNFT @WomenTribe_nfts @NFTCryptoChicks Women tribe is epic for sure
19,Gm gm gm
20,@punk9059 @Cool_Dogs_ @JungleBayAC and @WomenTribe_nfts are all great communities  for sure hope I got the right @ names 🙂
21,"RT @drunkassdinos: Good morning DADs,

We want to follow all dinos... so like or retweet this so we can follow you back!"
22,@punkmfer @BoredApeYC Lol
23,"Still haven't got to my first WL, ironic in that it will prob be my own project LMFAO"
24,@JgodinhoM @JungleBayAC Nice ape fren
25,Gm
26,@THEPIRATELORD1 @BoredApeYC Are you rising up against our Gods? 👀
27,@wenmilk_eth @cloncast @coolcatsnft And after listening to @cloncast on you tube things are I’ll never be the same again we are  at peace. If we get stressed as artists we listen to him. 😎
28,@wenmilk_eth What does it take to love @cloncast and @coolcatsnft so much that you buy the meme you post every minute in the discord - I need to know as I have a few ideas also 👀
29,"Broke 300 followers today feels different from my 25k IRL but I enjoy it, even when we joke about @garyvee and almost get cancelled. We love Gary honest it’s called banter in the uk lol 😂"
30,"@wenmilk_eth I wasn't important enough to get any free, so I bought and staked and made some free dough. Had to unstake only as I needed to buy some apes. 👀"
31,"I really believe that web 3 folks got me, I really do. We need this in the world."
32,@the_freightrain @Coinbase_NFT @doodles The apes? 👀
33,@the_freightrain @Coinbase_NFT who's partnered apart from @doodles?
34,@boredgentleman bro you be like gilded. 👀
35,@twitter why do you keep kicking us out of spaces? Asking for a friend?
36,"@futures78223004 I have a few frens in this space, but have only succeeded in drinking the wine that they do not want to drink. 👀"
37,@Blue1147276253 @piamia You are the lege.
38,"I love web 3, but when I have a few beers like today, I sometimes am too real like the @BoredApeYC legends that I follow. Is this wrong? 👀"
39,@Blue1147276253 @piamia dude can you like leave some for us 😂
40,@morganloewenher @veeconference @garyvee Gary is way overrated I mean he doesn't event reply to ordinary folks tweets for example
41,@WayfarerMuse @Crypto__Chicks :O
42,@DaCrazyBoredApe @Crypto__Chicks @PaulinaaDay enjoy both
43,"We started a few months ago in web3 with no followers and now we have a few thank you guys - artists rule 👍🏽

#NFTCommunity"
44,@SirFatherGoose @drunkassdinos Bruh I told you to keep it quiet so I can sweep the floor 👀
45,@CarolinaMillan Bruh that be like .... oops 👀
46,Good morning folks gonna be a fine week.
47,#NewProfilePic @JungleBayAC #JungleBayApeClub let’s go 👀 https://t.co/LwQhzQI8nx
48,"RT @pxlbots: You haven't seen variety like this in a 10k NFT project. 
Pxlbots is like 20 projects rolled into one. 

Artist-led / since 20…"
49,@cryptoGarysNFT Let’s go
50,"@drunkassdinos I named my Dino Gary after @garyvee, as Gary talks about wine a lot and also has laser vision when he does his garage sale hunting. Boom."
51,@actualbpw @JungleBayAC go 🧹
52,@Coinbase_NFT @doodles :O
53,@cartoonsnft how does this work lol
54,@cartoonsnft boom
55,@rocketgirlNFT @VickijEth um ... 👀
56,@farokh you too buddy. GM GM GM.
57,@crystalhefner a warm heart.
58,@jyxdi I am picturing the scene right now ... was it like ... https://t.co/EtrCq2MqNE
59,@drunkassdinos just got me a laser eyes - lets go! https://t.co/Nr6kbhQGqs
60,"Just sniped a rare laser eyes @drunkassdinos off the floor - let's go! Happy weekend folks!

#drunkassdinos #NFTCommunity #dinoart https://t.co/WJk2vzSBtZ"
61,@VickijEth @garyvee @MelisaMimosa420 Haha
62,@PinkDumbos @MelisaMimosa420 @squarebush91 @Krystal_Strand_ @GullyYen @garyvee Lol
63,@ajv :O @garyvee https://t.co/IC2IND58Sa
64,#cryptogarys :) https://t.co/A37CkWV4YK
65,RT @garyvee: Ok this I like
66,Gm gm gm
67,@SirFatherGoose @NizzyNFT Ya but the Ape gods don’t usually say much they just are cool and chill 👀
68,@crystalhefner Gn :)
69,@DjGetBizzy @JungleBayAC Noice one
70,@cartoonsnft Wow
71,@cartoonsnft @THEPIRATELORD1 is the one ☝🏽 he does a lot for the community and is understated … a lot .. :)
72,@cartoonsnft Omg
73,@cartoonsnft Let’s go
74,"RT @cartoonsnft: things are heating up 🔥

any engagements on this tweet will be considered for toonlist 🥰 https://t.co/UI5ezDeXPC"
75,@crystalhefner Here you go
76,"RT @crystalhefner: If you follow me and I don’t follow you back yet, please retweet! Following more of you back tonight. LFG fam 🚀"
77,"@boredgentleman If one is rich enough inside oneself, one can get through any phase of any situation that one may find oneself in."
78,@madchiefeth @Cool_Dogs_ @JungleBayAC is fairly cool
79,@THEPIRATELORD1 @justinkan @Twitch 😂
80,@THEPIRATELORD1 @justinkan @Twitch Wait aren’t you on twitch right now streaming bro?
81,Funny how folks say screw web 2 on a web 2 platform oh the irony 😂
82,@THEPIRATELORD1 @JungleBayAC Can’t wait 👀
83,@drunkassdinos Gm buddy
84,"Gm @drunkassdinos. 

Happy Sunday.

#drunkassdinos #NFTCommumity https://t.co/y00gZmRFkK"
85,@andrew_mongar Gm friend
