,0
0,@BreezeAIO No please no leave it off https://t.co/6eC47vFguC
1,"RT @thecryptoqueenz: Hello Queenz... 

🎉 IT'S MINT DAY!!! 🎉

Who's excited to get their hands on a CryptoQueenz NFT? 🤩💗🌈"
2,Lfg https://t.co/sFqGxCqfv7
3,RT @HOWLERZNFT: Yoooooooo 😂
4,"RT @Nate_Rivers: First 1,000 likes + retweets get Whitelist"
5,@HOWLERZNFT Thank you
6,@HOWLERZNFT Thanks for the heads up ! https://t.co/aT8WHbOWq4
7,@HOWLERZNFT well deserved congrats bro
8,RT @HOWLERZNFT: 👀 https://t.co/vdLmDbXcWv
9,@Nate_Rivers @HOWLERZNFT @rhemanth93 I haven't seen you say anything positive in months . why so angry at life ?
10,@HOWLERZNFT my favorite https://t.co/tYIqxkBiSQ
11,@HOWLERZNFT https://t.co/Y0WcdFjlrM
12,RT @HOWLERZNFT: HOWLERZ post-reveal trades 🐺🌜smoke em if u got em https://t.co/kO6jISIFLn
13,RT @HOWLERZNFT: AWOOOOOOOOOO https://t.co/ApPgr1KTIk
14,@avarice_anon @Booblino91 @Pixelmon Mannnnn wtf rip smh rugs anonymous
15,@Nate_Rivers @Javier__Fornes 🤡
16,"RT @WhyNoPing: Why no ping? 

AwooOOooooOoo"
17,@BamboozlersNFT you tell us please do something
18,hook him up his only 17 ! https://t.co/zTw2eH1NLv
19,@arcadedotinc Game on !
20,RT @avarice_anon: yooo this is sick. looking forward to supporting @DentedFeelsNFT tomorrow. glad to see the original artist of this work g…
21,"RT @TeenRebelApe: If you haven’t already, check out our roadmap! 

Earn daily $CREDITS for each Ape you hold! 🦍

Use credits towards Locker…"
22,RT @Autophil95: only for my followers. i'm dropping a project soon. every retweet is considered for wl
23,https://t.co/SpEbzt3EvH https://t.co/FjQSQ9QPsd
24,@BattleFlyGame #battlefly
25,🎉 Just registered for the WonderPals WonderList Raffle on @PREMINT_NFT! https://t.co/fXaEQ2auze
26,Lfg https://t.co/cpHqc5kXFy
27,@Booblino91 @StreakDat @AndyAIO https://t.co/8X2Y1IU03h
28,🌟ty https://t.co/Oc2AF6DnII
29,RT @PlayImpostors: The Impostors are coming... https://t.co/BnKCqj4VZH
30,"RT @Fudaoverse: We are excited to join @DreamlandGEN in our first twitter space later! Come hangout with us :)  

⏰ Set your alarm! (1.5hrs…"
31,"RT @BearsRare: 🔥This is what you guys waiting for! 🔥

➜ Join our discord: https://t.co/gfHLh43Vwm
➜ Follow us, Like + Re-tweet
➜ Tag you fr…"
32,@Booblino91 https://t.co/fBJG6bzAl9
33,RT @DoNOTMint: https://t.co/h0m7NDtYgi
34,RT @InvsbleFriends: Any interaction with this tweet will not be considered for early access
35,@Coinbase_NFT @BamboozlersNFT
36,"RT @WebzeeNFT: 🎨 WEBZEE prints 🖼️ are now available

Place your order on the form below
https://t.co/SfZTZ0R6U8

You can select your WEBZEE…"
37,@eddyiskongz Gas War. gives everyone a chance
38,@Booblino91 @StreakDat @AndyAIO
39,@ThePixelmon Do the Dance !!!!
40,"RT @ThePixelmon: We're giving away a few ML spots to people that LIKE, RT and COMMENT on the GIF above!! ❤️"
41,excited about these for sure. Also @KarafuruNft https://t.co/FO8B3bpIqY
42,can't wait https://t.co/EZAd7IgHQi
43,Happy is coming today https://t.co/kSju4gEoMD
44,🎉 Just registered for the The Final Emotes on @PREMINT_NFT! https://t.co/OMkKxNJ9vn
45,@ParacelsusNFT @Booblino91 @livid_eth @AndyAIO  #ForPangea
46,ready to engage !!!! https://t.co/9arygm8AyU
47,RT @TeenRebelApe: NICE!!! 🙌🔥🚀
48,take profits buy floor ones Sell! https://t.co/X8HYnqZXQJ
49,Hop in for Brain removal https://t.co/HnUC49Efqp
50,"RT @get_turned: - Discord open countdown -

1/30  1:30 pm GMT+8 (Asia) /  21:30 GMT-8 (US west)"
51,"RT @get_turned: After Zombie Club, 不用肝為亞洲NFT Discord 新標準。 Just watch."
52,Yes sounds amazing can't wait https://t.co/0x3nsVixgm
53,Just successfully staked my $TKNFY! Current APR is 402.84. Claim your free airdrop here: @tokenfy_ https://t.co/wO59XECEIF #tokenfy
54,Finally a Snoop D O GG Project !!!  @snoopsrapempire
55,@StreakDat @AndyAIO @MajorWAlert @livid https://t.co/Z6CfmfF07v
56,@Booblino91 https://t.co/u5swzGf7j3
57,"@KarafuruNft 
Haven't done one of these in a while. This project definitely inspired me once again to bring back what I once loved to do🥰 thank you. https://t.co/q49JKalas8"
58,"RT @Tomodachi_Ai: 💧rippy Tomo #sneakpeek 

Like, RT, and Comment a Name for this Tomodachi! 

Best Name wins a WL spot for themselves and t…"
59,snowfierce ! https://t.co/VyojDfOFBc
60,"RT @realiteeNFT: A lazy afternoon at the #TeenRebelApeClub HQ..

#nft #fanart #nftcommunity #opensea @TeenRebelApe https://t.co/n1GODLSrGe"
61,"RT @Jejouw: The 12 furu Genesis of @KarafuruNft , can you guess which one is the rarest? RT this and tag you friends 💁🏻‍♂️#welovekarafuru h…"
62,This project looks amazing. Plus community is awesome. Can't wait https://t.co/x8e7szOu3Q
63,"RT @raidparty: Flash Giveaway! 10 Party Invites (WL) available! ⚡️🎁

👥 - Follow @raidparty &amp; our lead, @7zarc 
🔁 - Retweet this Tweet!
Winn…"
64,"RT @nyokiclub: Once we reach 1K followers another high capacity link will gets its way here...

Spread the news!
RT, like and tag your frie…"
65,"RT @nyokiclub: Nyoki Club's First #SneakPeek 👀
Any interactions with this tweet will be considered for WL.

Keep an eye for discord invite…"
66,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
67,!party 🎉 @raidparty
68,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
