,0
23,"RT @FedorovMykhailo: Stand with the people of Ukraine
Now accepting cryptocurrency donations. Ethereum. Bitcoin and Tether (USDTtrc20)

BTC…"
24,"RT @justinsuntron: @Ukraine I am glad to announce that I have made my initial donation of $200,000 USDT on #TRON to #Ukraine 🇺🇦 The people…"
25,"RT @muratpak: The whole Vanguards treasury of Censored now goes to human rights.

670 ETH - 1,875,906 USD

https://t.co/4akaAZOCRi

🕊💙💛"
26,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
27,"RT @CryptoVonDoom: YOLO, @CatBloxStudios. https://t.co/sWOe6UrWJS"
28,@takashipom looks cool tbh
29,RT @nft_izzy: No words can describe how grateful I am for the @WomenTribe_nfts community. The amount of love that I've been receiving is ou…
30,"RT @ShrewdCharlie: Check out the Mega Trippy! This mutant cost $3,653,613.31. 🆓 I’m guessing that will end up being a steal in a couple yea…"
31,McDonald's 😂 https://t.co/15eysh5E1A
32,"RT @CryptoGeisha: GM! Remember, if you are a holder you will soon be able to have your Super Geisha fighting a Kaiju.

Something like this!…"
33,"RT @WomenriseNFT: What a special week to look forward to at Women Rise! ☀️💕

We were just featured in Forbes and tomorrow we are announcing…"
34,@pixels_online @animocabrands @opensea @UntappedVC @LeonisCapital @Sanatam_
35,@OzarkNFT @WomenriseNFT
36,RT @chainyoda: Coinbase paid 10-40m for the QR code and 0.25m for a bug bounty that saved the business prolly 100m?. Idk but it ain’t the r…
37,"RT @HollanderAdam: 🚨FREE MINT IS LIVE FOR THE PROJECTS BELOW! 🚨

If you own any of these #NFTs in your wallet you can participate in our ea…"
38,RT @psychedelic_nft: https://t.co/YBFYKhKDop
39,"RT @Pandimensionals: Recent stats from @weareAllBright revealed:

🧜‍♀️ Women represent just 16% of NFT artists
🧜‍♀️ These artists only acco…"
40,"RT @digitalartchick: stop minting derivative NFT projects thinking they will moon like the original

this literally never happens"
41,@intangiblegods @CryptoPaulussh @psychedelic_nft @BAYC2745 No doubt about that. Galacktic shaman will win for sure.
42,"RT @ZoddLooksRare: @DegenSpartan (1/6)
To address this:

First off, the amount is incorrect: it’s closer to 10,500 ETH and we have 10+ full…"
43,"RT @0xShitTrader: Update: The @LooksRareNFT team has already cashed out 23116 WETH ($73,000,000). This doesn't include the value of $LOOKS.…"
44,its funny that owner of nft collections launched over 6 months ago with a 0.1eth floor taking shots at @BAYC2745 because they want to use their position making money off other successful projects and not focusing on their own. lol
45,"RT @selcukerdem: Follow your dreams, dreams please follow back and rt 😂 https://t.co/tqqxJ3BqaZ"
46,RT @crystalhefner: Reveal soon LFG! 🚀 @grumpetsNFT https://t.co/T9slxR3fdZ
47,"RT @LadyofCrypto1: @grumpetsNFT @crystalhefner Creative director for Apple who is the artist for Grumpets
https://t.co/jZMQEetLvA
https://t…"
48,"RT @LadyofCrypto1: Picked up some Grumpets NFT @grumpetsNFT

🔥 The lovely @crystalhefner is confirmed to be in.
🔥 Former creative director…"
49,RT @crystalhefner: Just bought @grumpetsNFT bc I totally remember @WillitBeard art from the past. Serious talent. LFG 🙌🚀 https://t.co/rhxD8…
50,RT @zscuffed: Y’all invested in $LOOKS and kept using OpenSea. What you think was gonna happen? 😂
51,RT @TheTechRabbi: If you sleep on @WomenriseNFT like you did on @worldofwomennft then you really don’t understand the power of #NFTs. I don…
52,"RT @FogoNFT: Just 2 1/2 days out from reveal, and @KOKODI_NFT has been absolutely soaring in the last few hours.

Only 220/5,555 listed is…"
53,"RT @KOKODI_NFT: Training camp soon 👀
#KOKODI 
#kokodigang https://t.co/iY3GgCOXfQ"
54,"RT @pranksy: Will we the #NFT community ever evolve beyond constant 'Ape', 'Punk' &amp; 'oodles' derivatives? It tends to be an instant ignore…"
55,"RT @iwwon_official: Congratulations  @coasthawk . And thank you. Thank you to all of you that bided, donated, or creates auctions to help @…"
56,RT @CryptoGeisha: A lot of sweeps tonight! Welcome to the Geisha Gang everyone! Below 850 listed now 🥳 https://t.co/eFNYMFASDC
57,"RT @boredapebot: Swap #7158

Creator Assets:
Psychedelics Anonymous Genesis #2569

Counterpart Assets:
Mutant Ape Yacht Club #6248
Psychede…"
58,"RT @WomenriseNFT: We are so excited to announce that Women Rise will be a part of the @adidas International Women’s Month exhibition ☀️

Th…"
59,RT @Meta: @WomenriseNFT We can't wait to watch how @WomenriseNFT helps shape the way we approach education! 🍎
60,"RT @WomenriseNFT: Women Rise finished recording a two-part podcast for the @Meta (previously known as #Facebook) Business, Innovation, and…"
61,"RT @pranksy: it’s interesting to see that, despite women being at the forefront of creation in #NFTs, it’s often the men’s voices who are h…"
62,"RT @takashipom: 👉　Greed is bottomless desire. In Buddhism, greed is considered to be unfulfillable. No matter how wealthy or beautiful, hum…"
63,"RT @takashipom: 👉 Of course, it is impossible to keep satisfying unlimited greed. It is this unfulfilled desire that leads to the next affl…"
64,"RT @takashipom: 👉
Can bonnō be eliminated? In Buddhism, it is thought that it cannot be eliminated. It is also believed, however, that one…"
65,"RT @takashipom: 👉 Anger is amplified when greed is not satisfied. When a one is driven by anger, one is left with regrets.👉"
66,RT @takashipom: 👉Ignorance of the nature of reality leads to misplaced jealousy and complaints. It causes a negative feeling toward others…
67,"RT @takashipom: 👉 This is the concept of ""Bonnō soku Bodhi."" The idea is that by acknowledging our bonnō we strive for nirvana, and because…"
68,RT @takashipom: 👉 It is my hope that https://t.co/cfb6yRZ4lo can be the symbol of such an idea. 🌸
69,RT @BAYC2745: Project founders shouldn’t be buying / selling / minting / flipping NFTs regularly or at all. They should only be focused on…
70,"RT @SabianNFT: $1100 #ETH ✨ 

Like, Retweet &amp; Follow Me

Show me you’ve got notifications on!"
71,"RT @JetSetTogether: Just bought another 20 eth of $LOOKS

don't ask me if I'm still bullish https://t.co/8d1qfCKK4H"
72,"RT @staxxnft: ⚡️ ANNOUNCING STAXX GRAVITY! ⚡️

An intelligent rewards platform for STAXX collectors. 

⭐️Launching March 2022 ⭐️

Read the…"
73,"RT @geniexyz: This Week's Top 10 Collections by Number of NFTs Swapped

Genie users traded 5,650 NFTs between these 10 collections in the p…"
74,@Ger_Head surprise on the way? lol
75,"RT @Ger_Head: Monday meeting done, we have the best team in the world...💪"
76,@sibeleth yup. i would buy !!
77,RT @WomenriseNFT: Women Rise was mentioned in @Forbes because @mai_on_chain is a beautiful human who spoke about us briefly during her inte…
78,RT @thebunnybuddies: Life is not always rainbows and butterflies. When times get rough plant some positivity and let the flowers bloom. 💐…
79,"RT @thebunnybuddies: Different art, same goals and same home : the hearts of our communities! We are delighted to welcome the CyberKongz ho…"
80,RT @thebunnybuddies: We are amazed by all the love our bunnies have recieved in such a short amount of time 🥰🐰🥕🤍Our community is spread acr…
81,RT @thebunnybuddies: What is life with great buddies? Thank you for your support! The Bunnies are excited to see all they love they’ve been…
82,"RT @fintist: #NewProfilePic Suiting up for @worldofwomennft today! 💜 

#SUITSON4CHRISTIES https://t.co/KyUldHH1MN"
83,"RT @NoelSpeaks: Just scooped my *2nd Skull* 😍  THANK YOU for #8732 💀🔥
**Rarity # 465**

Feeling Very #SKULLISH 💜 | #Sandbox #Web3 🏴‍☠️@sacr…"
84,"RT @LooksRareNFT: We’ve added ERC-1155 token count to collection filters.

Does anyone have more NFTs than @pranksy? 🤯🤯🤯 https://t.co/ObJk9…"
85,@WomenriseNFT @BBC https://t.co/b5kOSlnCO6
86,this is going to be huge. !!!!!! https://t.co/V37aDQnER9
87,RT @WomenriseNFT: Women Rise on @BBC. Coming soon! 👀🥳
88,RT @pranksy: #WomenRise #NFTs @WomenriseNFT 👋📣 https://t.co/u9CcvrewLJ
89,"RT @pranksy: The reveal has begun! Watch the skulls slowly trickle in and join the discussion on @discord! 

https://t.co/93YtLdroKD

#NFTs…"
90,RT @stacklesart: STAXX Hover sale 0.248 ETH Never gets old seeing recently unearthed STAXX with such surprising combinations 💫 https://t.co…
91,RT @takashipom: Property Octopus https://t.co/odDlBNb2eZ
92,RT @rafagrassetti: ☕️🃏 https://t.co/pae0zjykwm
93,@Pandimensionals @DarklySpray am i not OG yet ? 😋
94,@sibeleth @polarbearsnft @Sanatam_
95,"RT @sibeleth: Okay here is an alpha🙄 When i reach 60K, i’ll do a crazy giveaway ONLY for @polarbearsnft holders 🚀🚀 

It’ll be a huge one, s…"
96,"RT @muratpak: Censored is a 48 Hour Open Edition that you may acquire at any price you desire, even free.

Unlimited editions for a limited…"
97,"RT @JD3Studios: I myself am holding 30 @KOKODI_NFT. The teasers are absolutely insane. The fact @FogoNFT has 47, makes me think I need to b…"
98,"RT @TraderTenacious: Giving away 10 $strong tokens to 2 different people.
All you have to do is 
Like
Retweet 
Follow 
Keep dms open

$btc…"
99,@staxxnft @stacklesart i got one... https://t.co/wgTh3gzTs7
