,0
60,"RT @cdixon: 20/ But you are there! The Homebrew Computer Club of 2021 is a DAO or a Discord server, but the pattern is the same. Enthusiast…"
61,"@BrazyBull @cryptoilla @Anonymoux2311 @sartoshi_nft @NoDayJob Okay this artist is so dope. Nice scoop, Brazy!"
62,@sergitosergito Tentatively yes!! I know @karthikgollapudi would be 👀
63,VX #1 has found a forever home. Thank you @clerkclirk and @CyberKongz. Can’t wait to see you all in the Sandbox! 🦍 https://t.co/hPI9hX2E9p
64,"RT @earlywormart1: Whoa! “Last Call” (Red) 1/1 just sold for 1ETH on the secondary 
🔥🪱🚀LFG! @shilpixels !! https://t.co/Wj0TyjVDGS"
65,@clerkclirk Thank you @clerkclirk!! VX #1 has found a forever home. So happy and grateful to be a part of this experience as the Kongdom continues to grow. Hope you plan to pick up another Kong so we can meet in the metaverse 🍌
66,"RT @Cooopahtroopa: The more I talk about the Creator Economy the more I realize how monumental it will be.

- NFTs
- DAOs
- Social tokens
-…"
67,RT @realpennybags: 1/ A tweetstorm on why I think @CyberKongz is poised to continue its ascent in the coming months and position itself as…
68,RT @peruggia_v: While Fred wasn't interested in my $7.5mm alien purchase (nor he should be) I felt a a storm brewing that will revamp the w…
69,"RT @krybharat: 1/ Going to share some best practices on OpSec in crypto.  No guarantees these will keep you 100% protected, but will help r…"
70,RT @Austen: Politics Twitter is just “I can’t believe this irrelevant crypto clause is holding back massively important $1.5 trillion infra…
71,"RT @twobitidiot: You know what? Fuck it. Let’s DDOS the IRS with 1099s. 

Print the blockchain and let them parse it by hand."
72,"RT @RyanSAdams: The internet is just for gambling and porn. (1995)

People will never trust a website with their credit card. (1997)

Bitco…"
73,RT @brian_armstrong: 1/ There are a few key moments that define our future. One is happening now in the Senate w/ the infrastructure bill.…
74,"RT @punk6529: 9/ But 6529, why does it matter, aren't you creating a new elite?  Maybe, to some degree you are, that is true.

But it is a…"
75,"RT @punk6529: 8/ And because of the non-fungibility, there is no necessarily 'weak hand' at the table that will sell.

I think this is a fu…"
76,"RT @MSilb7: Inspired by @BanklessHQ 's panel, I put up a VERY early, basic EIP1559 dashboard with @DuneAnalytics showing Eth burnt, tip spe…"
77,"RT @nanexcool: Very cool update from @blocknative on their Gas Estimator 🔥
https://t.co/ITNfK9rzcd https://t.co/0XYXaE2xIx"
78,"RT @Cooopahtroopa: NFT DAOs starting to thrive.

@PleasrDAO 
@FingerprintsDAO 
@BoredApeYC 
@JennyMetaverse 
@metaverseDAO 
@squiggledao
@p…"
79,"RT @katie_haun: We @a16z (@bhorowitz, @pmarca, myself &amp; @cdixon) just sent a letter to @SenSchumer and @LeaderMcConnell in support of the b…"
80,"RT @brian_armstrong: 1/ If you’ve been following threads on the Infrastructure bill, you know that there is a hastily conceived provision r…"
81,RT @jackbutcher: counterintuitive career advice: follow the fun
82,@sergitosergito Pretty solid pick tho
83,"@MikeMcDonald89 @bone_ooo If art accrues value by cultural significance, is “cancelling” technically bullish in the long run?"
84,@MikeMcDonald89 @JonathanLittle I’ve been pleasantly surprised to see how Mike “half glass empty” and me “half glass full” have been able to converge on prices so many times
85,"@JonathanLittle @MikeMcDonald89 I’m personally bullish on clown hair. Besides Hat with Pink Hair, Clown Hair fems have the most personality IMO. But that’s just me - overvaluing personality over trait rarity. That said, 29 or 30 is where I would price her in current market, too."
86,@g3nLabsJosh 6274 inline https://t.co/1tLiQNC0ot
87,@g3nLabsJosh 8898 inline https://t.co/5ZFHDFnikB
88,@g3nLabsJosh 8243 inline https://t.co/pgsuFRn1dL
89,@g3nLabsJosh 6513 inline https://t.co/WuJtIZVa2c
90,@g3nLabsJosh 9223 inline https://t.co/JOXunDdA0I
91,@g3nLabsJosh 8922 inline https://t.co/3U6gWoLtnJ
92,@g3nLabsJosh 4819 inline https://t.co/1tmCFZbNoS
93,@g3nLabsJosh 4440 inline https://t.co/OSCG3PnY7V
94,@g3nLabsJosh 4586 inline https://t.co/yrFAaD2Cob
95,@g3nLabsJosh 4696 inline https://t.co/HazTpS2Cr1
96,@g3nLabsJosh 4250 inline https://t.co/QCwvosBTvk
97,@g3nLabsJosh 2218 inline https://t.co/Mg9gZaTPO4
98,@g3nLabsJosh 2120 inline https://t.co/xuF3SPHKKr
99,"Ps. Yes, this lil’ mama is the beauty responsible for my profile glow up. Thank you for my banner, @tqroq!! Absolutely in love 😻❤️‍🔥 

Guys - Pls give her a warm welcome to the community!!"
