,0
31,RT @Maniax31242491: @TheMauiWowi @harvmcmBLOCKS Got the Doodler! 🎉😆 https://t.co/Cd8vEk94rk
32,RT @ivn__b: Mr Middleton @harvmcmBLOCKS https://t.co/x57t7JzYxR
33,"Got my first batch of coffee in the mail today! @BoredBreakfast delivered on their utility based NFT promise! Hold their NFT, get coffee. #CoffeeTime https://t.co/nSjqUwQlQj"
34,Blouie joined us for dinner @ToyBoogers https://t.co/zHw50yf8qp
35,"@Latte_in_London @GrtDot5F Oh wow, that’s incredible!"
36,"@Latte_in_London I've been promoting a version of this to high schools, there needs to be more emphasis and education on this at an earlier age."
37,"@Latte_in_London love this, thanks for sharing!"
38,"1. Job: a means to end
2. Career: A job on steroids with a ladder.  
3. Vocation: A purpose filled calling. (Derives from the Latin word Vocare). Btw this can fulfill the first two. 

Absolutely no wrong answers, but what vertical are you in?"
39,@cr0ssETH Facts! https://t.co/yABWiTg8jZ
40,Blocks! https://t.co/I8Zf8dffTt
41,RT @renonelab: Sneak peek of a sample from @AvgCreatures by @KJerzykPhoto I provided some heads . https://t.co/l4WhxmX2JU
42,@robotosNFT @StarcatchersNFT @TheArtColon @ADHD_NFT
43,"RT @robotosNFT: GM! We've partnered with @StarcatchersNFT to give away 5 allowlist spots for their upcoming collection! 

To enter:
1️⃣ Lik…"
44,My @grumpetsNFT ! https://t.co/qN0Z0cviHb
45,@RektMoranis “Ak’ta LeeLoo”!
46,FIIIIII’ER 🔥You got my vote Ev! https://t.co/9vSXT4yEZ1
47,@AshirasArt Cheering you on my fellow ADHD nft’r!
48,@briarcroft_ @alienfrens @MonsterMatesAU Right back atcha!
49,@alienfrens https://t.co/WvwPUSNu5n
50,@AshirasArt @swoon So good! I’m blown away at the level of detail and scale
51,@briarcroft_ @alienfrens @MonsterMatesAU https://t.co/YKlQVXIaAI
52,"For the win of day! Holy crap, this is nxt lvl. https://t.co/9bzcvzQahP"
53,@AshirasArt Whoa!
54,@thebeepos @CosmicCats_ @noahm143 @TheArtColon @ADHD_NFT
55,@LoRich84 Dre threw up the 🤘🏽 at the end… 🤷🏻‍♂️
56,"@RustySailor_ It was epic, but sorry, Prince’s halftime show is GOAT. No question."
57,"@LoRich84 Bro, his is your doppelgänger"
58,Blouie and the SuperBowl. Congratulations Rams! @ToyBoogers https://t.co/sUKROx1BDd
59,Troll of the day https://t.co/9DVx2JNpjK
60,@AshirasArt Thank you!
61,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
62,"RT @FTX_Official: We're giving some #bitcoin away!

How much? $1 million worth?! $1.5 million worth?!!?! We don't actually know yet.

The l…"
63,RT @FTX_Official: Leaked footage of halftime rehearsal https://t.co/3b0AXfPDb1
64,"Made this watercolor and ink typography piece for my new nephew, Ocean. 🌊 He is the cutest little bean! https://t.co/SLzYXPmTZa"
65,#NFTs https://t.co/0xqclf85oT
66,"RT @carmeljenkin: Today is my birthday🎈

It’s been a big day so signing off 

GN #NFTCommunity  🌙✨ https://t.co/IDwapX7Q4g"
67,@renonelab Did you mint or get a real good price?
68,RT @cathsimard_: Gm https://t.co/HZkAdi7Wkx
69,@CosmicCats_ Grateful ☺️
70,"RT @CosmicCats_: Meow GM Meow 

Who still needs Whitelist!? Retweet and Comment below! Limited spots left.🐈‍⬛

https://t.co/SZwbAxfpt5

#NF…"
71,"Drift, you are on another lvl https://t.co/J9UoZU9r1R"
72,oh my 😳 https://t.co/1q8yKyLOTT
73,"Based on 3D NFT trends, if Teletubbies origins were in a #nft project instead of a creepy kid show, ez 2eth floor out of the gate... https://t.co/VtmrGDF7RN"
74,@CryptoCanelo @alienfrens @metacard All 7s https://t.co/6rgKXPrRcj
75,@garyvee It would be one of the most gangster profile pics
76,@CosmicCats_ @0xjustinn @TheArtColon @noahm143 @ADHD_NFT
77,"RT @CosmicCats_: ✨MEOW✨

New sneak peek! We are getting low on whitelist! Let’s give 20 away. 

1️⃣❤️+Retweet
2️⃣Tag 3 Fens
3️⃣Follow @Cosm…"
78,😑 https://t.co/R5ZXazLWIz
79,"Dope! Well deserved, congrats @piovincenzo_ @allnick @SpeculatorArt https://t.co/DWRQc9gRAc"
80,RT @ToyBoogers: So excited to be hosting  @StarcatchersNFT team @alliharvard &amp; @ethmaurice tomorrow on our weekly Spaces at 10am PST!  ✨⭐️💫…
81,@Ry_Hawthorne 1
82,@harvmcmBLOCKS @ToyBoogers @geeketh @cm__why__k @asheck2 @ivn__b @vaughanlsart @marla2bee @Wamboozled @nlimaye7 @mamashellson Yay! Thank you! 🎉🎉
83,@AshirasArt @DaDonNFT @ToyBoogers Couldn’t agree more! DaDon is DaMan…sry super cheese.
84,@GetzPeter @ToyBoogers @harvmcmBLOCKS @harvmcm Thank you! 🙏
85,@NFNickk @alienfrens One fren’s reason to sell is another fren’s reason to buy ☺️
86,@AshirasArt Thank you Ashira! 🙏🏽
87,@ZStekkel @ToyBoogers @harvmcmBLOCKS @harvmcm ☺️☺️🙏🏽
88,@fresh_biscuits @ToyBoogers @harvmcmBLOCKS @harvmcm 🙏🏽
89,"@catmadecom @harvmcmBLOCKS @ToyBoogers @harvmcm For the win! Goodness, this is so good."
90,@asheck2 @harvmcmBLOCKS @ToyBoogers @harvmcm Love it!
91,So much HEAT! 🔥🔥 https://t.co/luaC6RdyK4
92,"I've been using #procreate  a lot more than my pen and sketchbook lately, that I two finger double-tapped my sketchbook to undo a mistake....🤡"
93,@nlimaye7 @ToyBoogers @harvmcmBLOCKS @harvmcm Oh this fire
94,😳🔥🔥🔥 https://t.co/1guIXhlJx2
95,@CosmicCats_ @noahm143
96,"RT @CosmicCats_: ✨MEOW✨

GM Whitelist giveaway! 

All you have to do is Retweet &amp; Tag a Friend to tell them Meow! 

#NFTs #NFTGiveaway #NFT…"
97,@ToyBoogers @harvmcmBLOCKS @harvmcm Blouie! https://t.co/yrru02iDwp
98,"Blouie is making collab  rounds. He looks annoyed, but that is the just side effects of the Metaverse teleportation malfunction. @ToyBoogers  @harvmcmBLOCKS @harvmcm https://t.co/KiJmq9ft4r https://t.co/HVpNERTLlb"
99,"@Meisenheimer @ToyBoogers @Ghxsts I appreciate it, thank you 🙏🏽"
