,0
0,"Safety first 🦍 🔐

@BoredApeYC https://t.co/JpL9lxtIMI"
1,@elonmusk @JoeBiden ratio
2,@ForeverApesNFT @BoredApeYC https://t.co/LkbN8t4hTE
3,@NFTjordy @DegenApeAcademy @DegenDAOO 4t gang 💪 https://t.co/j10LmncrRf
4,@jbondwagon Enjoy them💖 they are young and healthy!
5,@jbondwagon How old are they?
6,@SnoopDogg @opensea @deathrowmusic Revolutionary 🔥
7,@danielgothits Amazing! Where did u played?
8,@TheeHustleHouse @SeraStargirl HBD Sera!!!🎉
9,@moststonedape So tomorrow?
10,"@bejado @BoredApeYC This is tattoo level material 🔥
Amazing!"
11,"Insta buy for me!
BAYC lyrics, full rights for the track and 1st massive music label to dig in on NFTs

Low supply also, 500 pcs https://t.co/E7vTxtlKjK"
12,"@cclccl4461 Wow, this one really took my attention"
13,@welcometowojaks No
14,GM Kevins☀️👑 https://t.co/uYSYmbndkL
15,This market is wrong 🤦🏻‍♂️ https://t.co/5zu0ZNPzcE
16,@dragonseller88 @BoredApeYC Ha! https://t.co/VnvsonbqUU
17,"Who has KEVIN.ETH has the keys for a kingdom 

(Not available, don’t waste ur time)"
18,"@brain_pasta @CapetainTrippy I know u from the BAYC discord bro chill 

Triggered fast 😂"
19,@brain_pasta @CapetainTrippy That’s a lot for a non holder
20,@iamlirona This https://t.co/pMfw9Odo4j
21,@CryptoDynoZ https://t.co/vWypHA7eoO
22,@BoredApeYC Gordo take this. Trust me https://t.co/iZBVAvmGNz
23,The swamp just chugged an M3 🤯 https://t.co/Bw0UVvyWeJ
24,@BoredApeYC https://t.co/XQjmseJwUW
25,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
26,"RT @AsherahEth: Time for another Security🧵(this is a long one)

You've decided to self-custody your crypto, hooray! 🎊

But now you have thi…"
27,@_PPMan_ Hhahahahahaaaaaaaaaaaaaasaaaaaaaaaaaaaaaa
28,@bejado @emmaaaleeeee @BoredApeYC Hhahaha good one!
29,@ElectionDayMad1 @BoredApeYC Happy bday fam!
30,"@agustonks Legales, inmediatamente"
31,@weareround21 https://t.co/jv0tkq1V1h
32,@jasmaietta @EcsZed @weareround21 https://t.co/wcHoa2lCQL
33,"RT @CryptoGarga: This account @ProDutaFC is attempting to scam people. As always: never trust DMs, never type your seedphrase, and always b…"
34,@CryptoGarga @ProDutaFC You don’t wanna mess with Apes https://t.co/O96pKrbNhH
35,@foxslightly @verified @BoredApeYC They buy verified accounts and then they change @ and pfp..
36,@MetaverseWorld @BoredApeYC Looks like a marmoset monkey
37,@cryptobeaver3 @BoredApeYC https://t.co/ghgroPFcFj
38,@beeple Fuck war https://t.co/cYxb06VsnA
39,"🚨BEWARE OF NEW @opensea PHISHING SCAM🚨

It’s going around right now!

Don’t interact with any link,fake email https://t.co/EaTSwKgKhu"
40,"@PuffYatty I would buy an ape!

Oh wait… he already did that"
41,@cr0ssETH You should ask him more Cross 😅🙏🏼
42,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
43,@AlexStemplewski OG ape
44,@boredapebot @BoredApeYC APES https://t.co/9HTdshappj
45,"@Tequilapixel Spanish native, English and Italian"
46,"Horizen is the #BAYC partner company chosen to develop the tokenomics and launch strategy for $APE

The ape #6709 was purchased by them 3 months ago.. why are they posting this as news now? 

🍌 BECAUSE $APE IS NEAR 🍌 https://t.co/bDwPl8PVzI https://t.co/YBbRc2ixhT"
47,@mattborchert @BoredApeYC @doodles @coolcatsnft 🙏🏼🍌🙏🏼 https://t.co/rulGznoZja
48,@DicksonLau2 @BoredApeYC HBD fam!
49,@boredapebot https://t.co/mGAliyVmtp
50,@boredapebot @BoredApeYC https://t.co/pY3LLJ0yd1
51,"The problem with @Pixelmon may not be the art.. may not be the community

The thing is the team don't even know where the refresh METADATA is placed..

THAT would worry me https://t.co/ZpaXZciOqW"
52,"Such a powerful picture 🇷🇺🇺🇦

LOVEd it https://t.co/rcY4Vz7vfB"
53,@PuffYatty 8
54,@JohnTerry26 @ape_g4ng @BoredApeYC Welcome King! I will need to take you on detention tho
55,"RT @fallinginsand: Mega Trippy《迷幻》 @BoredAxelApe 
The 4th Mega FallingInSand⏳
Who’s next @BoredApeYC #BAYC https://t.co/HgAtwTbXwc"
56,@steveaoki Which passport do I need for that? 🤯
57,"GM Fam! TGIF ☀️🕺🏻

Picture taken in Capadoccia, Turkey 🇹🇷 https://t.co/mvcPqWUfEm"
58,RT @opensea: A reminder that today (Friday 2/25) is the end of our contract migration period. Please visit your ‘Migrate Listings’ tab to m…
59,@JWeb777 💪💪💪👏
60,"Yesterday @moonpay meets with @elonmusk 

Today Moonpay buys BAYC #1837 for $1.5 million
 
👉🏼……. Connect…the……. dots ………..👈🏼 https://t.co/Kao5Ak5c3j"
61,"@Jacob___Meyer @elonmusk @moonpay @BoredApeYC No, please no"
62,@NBATopShotEast @_PPMan_ 💪 https://t.co/EI5SySUKfA
63,@BorisVagner @MeadowVagner @DrMichelleGreen So cute!! Congrats BV!
64,@Animetas1 🐴 https://t.co/YMBBy7xb8h
65,"@just1n_eth @btown_p Exactly this
Crypto OGs have thick skin and it’s normal in moments like this to see non crypto people panic. Not judging"
