,0
0,"RT @davidbianchi: HUGE congrats to @worldofwomennft @ChristiesInc Night Goddess selling for an insane ATH 204 Etherium!
or $600,000 USD

I…"
1,RT @farokh: World of Women #5672 just sold at Christie’s Evening Sale in London for 567K GBP with hammer fee which is approximately $755K U…
2,"RT @CryptoGarga: This account @ProDutaFC is attempting to scam people. As always: never trust DMs, never type your seedphrase, and always b…"
3,"RT @PirateApe: Dear, @BoredApeYC continue to HODL. There is a Major Supply Shortage on Apes. I see a slingshot move to 200ETH in the next 3…"
4,RT @0xHustler: GM to everyone that buys and sells NFTs.
5,RT @IIIIIlIIIlIIlIl: People wonder why someone would pay so much for a #BAYC but if i would ask you that you’d have the opportunity to go b…
6,RT @TheMintPass: LOVE collection by Milan Quadens - Drop early March. https://t.co/I2S5lKVLYm
7,"#Fraktalmarketplace
Free airdrop to anyone traded over 3 ETH on OPENSEA

DYOR

https://t.co/szFqMbaZJl"
8,RT @brooklynbeckham: 💚 #creeps https://t.co/1Zq5nxTGQI
9,"RT @0xHustler: I’ll pay a random person’s rent on 3/1/22 who retweets this tweet within the next 72 hours. Paid in $ETH.

Winner must be fo…"
10,RT @punk6333: imagine u sold a mutant for 15e and then sold eth at 2300s
11,https://t.co/1hUv8ktau9 live https://t.co/F8OXx0221e
12,"RT @LoganPaul: first NFT birthday gift?!

happy bday to my brother Alec Monopoly and welcome to the @WorldOfWomenNFT family! https://t.co/7…"
13,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
14,@Mnewbis @nath1of1 Lol
15,@nath1of1 GL
16,👀 https://t.co/WicJv0mlou
17,"RT @TheMintPass: @TheMintPass x @elmismolucho 

More information TBA on discord. https://t.co/1G6g2tSQWr"
18,"RT @vicoETH: AMA - 8 PM UTC.

https://t.co/wkbJ7tWc33"
19,"RT @TheMintPass: 15 ETH adresses minted using a compromised link - will be refunded by tomorrow.

https://t.co/yTnqOhX3Hp

The discord serv…"
20,"RT @TheMintPass: The server has been compromised, but everything has been handled by the team. 

Please don’t click on any links."
21,RT @hellosunshine: We're so excited to announce our partnership with @worldofwomennft to build out the WoW character universe and franchise…
22,RT @NathanHeadPhoto: I am so fucking ready for this $APE token 🦧
23,Never trust anyone who tells u that one project is 100% gonna wen moon 🤫 https://t.co/oYbUrtDObv
24,"Guess this indicates that we’re still early, let me grab another one

Bullish. 🥱 https://t.co/cVyFdL0WYj"
25,"@cr0ssETH Still early I guess, let me buy another one 🥱"
26,@JasonBajada Love lemon
27,@QualityNames_ @BoredApeYC Let’s find this guy
