,0
18,RT @Geordie_Gavs: @SkyNews @haynesdeborah https://t.co/7YqAEQU6kf
19,"@business China is looking to see what happens, they are an even larger threat than Russia"
20,"@jeremycorbyn I’m so glad you were not elected, you are an embarrassment to this country and your geopolitical and diplomatic sense is that of a five year old"
21,RT @justinaversano: The 78 day tarot journey through Smoke and Mirrors begins with the Queen of Swords initiating @DeezeFi into the collect…
22,"RT @justinaversano: Happy anniversary Twin Flames NFTs! A year ago today I listed the collection on @opensea for .55 ETH. Today, the floor…"
23,RT @thefunnyguysNFT: Visited @Tate Modern in London this weekend and had to pair some of the amazing physical pieces with our favourite dig…
24,RT @DeezeFi: I need to do this after denver
25,RT @justinaversano: Season 1 for @QuantumNFT has been an exciting journey! Starting with @amyelkinsphoto “Anxious Pleasure” as the genesis…
26,"RT @miguelfaus: GN degens! 

Just had dinner with 12 fellow punks and you know what? They’re all bullish on Film NFTs. 🤫🎥🚀

https://t.co/Yu…"
27,@Pauly0x @Sothebys 🔥❤️
28,"@Pauly0x @blocktagon_ETH @Sothebys The OG claimers are split on this, punks has always been a collection of independent minded people. Few OGs that held the majority chain the past five years believe a flip is possible…the ones that do regretfully paper handed the most. Not saying I’d have done better btw 😜"
29,@0x650d Congrats!
30,"@blocktagon_ETH @Sothebys Majority chain is the original, you don’t do any favours by trying to coup Punks…everything burns except us long term punk guys can hodl longer because well we’ve been in the game longer"
31,@Pauly0x @Sothebys Easy to trigger eh? 😅👌 can’t let any op to push your broken bags go to waste.
32,@ymKbw5A4DjklKu5 @mikeshimeles @iamDCinvestor Lmao this dude is toxic but like ENS has no religion or single speaker/representative. By its nature proponents of ENS will come from all backgrounds and beliefs…even the disgusting ones
33,RT @neon_dao: Is this love that I’m feeling?
34,"RT @DegenSpartan: okay hear me out

whitelisted
2 way facing
anime style 
dog themed NFTs
wrappable for ohm staking
lockable for vote escro…"
35,@soldthebottom Oosh did LL shit in your cereal last week or something 😅 also meebits probs took a few million in labour and or costs to make and ship 😜
36,@cmwoodward @alpha_pls In my taxes I deliberately do not count a wrapped asset and a regular asset as a taxable event. I’ll definitely fight this if I’m summoned on this issue and defend the stance. Weth -&gt; ETH is the same asset similar to a transfer not a disposal
37,"To all #crypto nerds like me based in the #uk please read this thread and organise yourselves to fight what is clearly a heavy touch and contradicting regulation on #HMRC taxes. Staking itself is not a disposal, trading and disposing is. https://t.co/7XxGDbpt3O"
38,"RT @alpha_pls: 1/ Crypto Twitter. The UK needs your help.
 
Two days ago, HMRC published new defi tax guidance, which if maintained can sev…"
39,"@alpha_pls @____Vinci Dm if you want to talk irl, I’m based in the U.K. and would like to help where possible. It’s ludicrous to think depositing Ethereum in a staking contract can be classed as a disposal. Crypto should be treated as emissions only ie like stock."
40,Having put it off during the height of the generative art bubble I finally was given a chance to purchase a gorgeous @AvidLines piece at the right price. It’s mesmerising #nfts #genart https://t.co/u9lBeFjLWF
41,RT @sergitosergito: Idk what it is..cope? jealousy? the collective straight up hatred and disdain for LarvaLabs in a space thats all suppos…
42,"RT @cryptodickbutt: My personal take on on the whole V1 and official contract CryptoPunks, in reguards to @larvalabs recent posts.  Seed th…"
43,@KenWattana @matthall2000 @pents90 @larvalabs Also looking to have IP clarity
44,"@CryptoPunk4052 @iamDCinvestor @larvalabs Completely agree here, it would absolutely solve the crisis in a second"
45,"This is an absolute natural move, it was hinted a while back that this was the intentions, an announce this is being worked on would itself have a huge confidence effect @larvalabs https://t.co/IrDQbLtWqW"
46,@ChristinaMiyar @punk3178 @peckshield @larvalabs Gonna watch it leave thanks
47,"@NFTethics They are called CryptoPunks and Punks V1, no one in the punk community uses V2 it’s the main chain"
48,RT @_Raster_Eyes_: @BeanieMcfly @v1punks Your wrapper doesn't predate punks by 2 weeks. The trading history for v1s basically starts in 202…
49,"$curve saved MIM and $spell, that’s not an endorsement of Abracadabra finance….it’s a glowing example of why Curve is the core of Defi https://t.co/p7GW5VGuIj"
50,@punk7642 @zonked_eth @DeezeFi @ClaireSilver12 @Hanrgb @shilpixels @justintrimble @sergitosergito @Tschuuuuly @ross_dallbricht @snow_nft @_Raster_Eyes_ @straybits1 @MintFlyNFT @punk6529 @punk6092 @punk3178 @punksOTC @snekbas @Crypto_Zoid Gm
51,"@Planetshpr @THR YouTube music algorithms are amazing, with no ads it builds a really good playlist in no time. I use it constantly hah"
52,@zonked_eth @dankvr @bnolan @cryptovoxels @bitpixi what do you guys think?
53,@ElmaCecillia @cryptopunksbot Probs not tbh
54,@cryptopunksbot Glad to see sad blade get bought!
55,RT @crydoteth: bayc is a kongz derivative
56,@originalNFTnerd @cryptopunksbot @PunksOnAcid Where the hell do you shills come from? 😅
57,@guydrinkwater @larvalabs Amazing buy dude!
58,"@TKhrypto @peruggia_v Dollar is a shitcoin, the goal with every trade is more ETH. If you trade dollars idk what to respond really...eth has increased 200,000% in like 10 years...the dollar has declined at least 20%."
59,RT @elonmusk: I will eat a happy meal on tv if @McDonalds accepts Dogecoin
60,@LeBoredJames Embarrasing haha 😅
61,New PfP 🔥 #cryptopunks
62,"@probnxthing @seedphrase @larvalabs Nice vamp attempt, it’s not the first and won’t be the last…Punks like BTC are extremely hard to coopt and kill. 😅🤜"
63,"RT @seedphrase: Buying V1 CryptoPunks is like buying Ethereum Classic.

Learn from history and DYOR."
64,RT @punk7642: USD/ETH 1 month chart looking GOOD https://t.co/6H665hzQya
65,"@murtadhasalman5 @crypto @technology Nah man, take the valuable lesson. You bought coins with no moat or utility because they were memeing…problem is that memes like shibu inu don’t last very long. Your holding the bag"
66,RT @peruggia_v: I purchased 7003 with the belief that all cryptopunks are deserving of a platform to shine. If you want him and plan to ava…
67,@HEEEEEEEEEEE_ I’ve never seen you miss
68,"RT @iamDCinvestor: held from $50, to $420, to $130, to $1400, to $80, to $300, to $90, to $4000+, etc.

there is nothing left that the mark…"
69,RT @NateAlexNFT: @gnarlypanda92 @steveaoki this just in. paying tax on profits is better than no profits
70,@DeezeFi This is amazing dude…congrats!
71,"@cclccl4461 Everyone is capable of greatness, you don’t know until you try….LFG 🔥🔥"
72,RT @benroy__: Someone needs to buy the IP from Blockbuster and start a blockchain analytics or media company w/ the name
73,RT @NateAlexNFT: ah the ole 2017 ICO playbook
74,@factorydoge1 @CryptoCobain I sold saylors top hehe
75,"RT @B1GNAY: Current state of the worm
@TheWormNFT https://t.co/9grWkg586U"
76,"@BenPhillipsUK @TheSandboxGame You are shameless in your craft, Sand to 400bn fdv by January?"
77,RT @alfiemotion: Our animated @doodles collection so far. Which ones would you guys like to see me animate next? https://t.co/5caJ6wXxRy
78,RT @CryptoCobain: why did someone buy the US constitution for $43.5 million dollars. why dont they just right click save the text and print…
79,@DeezeFi That roll looks clean af 👌
80,"Boomers thinking the two largest meme lord generations in history are gonna pump their bags 😂👌 Ser, we gonna build everything from scratch and YOUR going to buy our bags 🤝 #Crypto #Ethereum https://t.co/eXrSmlLeDW"
81,"RT @benroy__: ""Everyone is a paper-handed bitch in their first crypto cycle"" - @BalancedPortfo1 

😂🙋‍♂️"
82,RT @ConstitutionDAO: https://t.co/6GVxlkvJbj
83,RT @neon_dao: We like @oncyber_io.
84,"@Danstarr69BCAFC @HarryLiverpooI @grantshapps There’s no reason not to have a true high speed rail network in the north. Trust me it will happen, I’m certain whoever replaces the conservative government will use it as a platform for election"
85,@HLIinW9 @grantshapps In theory prices should go down if we have additional capacity. Prices are high because demand is pretty high on the west coast…it’s a route I’ve used often
86,@libijian2 #WhereIsPengShuai
87,@SpokespersonCHN #WhereIsPengShuai
88,@globaltimesnews @zlj517 #WhereIsPengShuai
89,@zlj517 #WhereIsPengShuai
90,"@DeezeFi This is a lot of the reason why I largely left the NFT space, honestly the only community I personally value is the Cryptopunks. There’s just too many moonbois and scams for me to be interested in another non historical pfp"
91,"@Tkd247_RL @0xBender Some ideas are just not meant to be accepted. My family fled Nazis, they systematically committed industrial murder. It’s not okay to celebrate or excuse that. I’m sorry for your loss if you had no idea"
92,"@DickShitley @MktsInsider You give too much faith to the elite for their ability to control society and you mistake the crypto financial system as a helpless sheep.
Almost 3 trillion in value created in ten years and 200million active users. #crypto is a wolf and it’s coming for traditional finance"
93,"@andy8052 Tell her to buy ETH with it, she’s done well…take the gains and hodl"
94,"RT @DaanCrypto: $ETH After this area gets tested enough, it's a matter of time until it breaks.

Don't get distracted by the LTF movements.…"
95,RT @KennethDredd: gn https://t.co/xRRTyxVTOg
96,RT @BTC_Archive: 💥 BREAKING: India will not ban #Bitcoin They will regulate it as a commodity.
97,"@sonofyens @WClementeIII Crypto is traded mostly in relation to one another, this causes the prices of everything to fall as a result"
98,"@WClementeIII I’m just gonna leverage higher lol, playing with the house right now"
99,"@investorsluck @cifilter @woonomic Bitcoin would be the least of your concerns, solar flare taking out the internet would devastate everyone"
