,0
0,"RT @MusicMachineNFT: We're funding the next wave of web3 music artists through NFTs:
✅ Giving 120 $ETH to artists through grants
✅ Communit…"
1,Anybody buying in to a NFT project that’s hyped by Ja Rule… NGMI
2,RT @Illaja1Illaja: If you haven't @MusicMachineNFT has a really really really dope concept for music lovers and music artists. This may be…
3,"RT @MusicMachineNFT: Join us this Friday with the amazing @MoonwalkerFM as we dig in to NFT projects and chat all things music NFTs! 
POAP…"
4,@LowlyLyricist It’s because they are literally running it on Wordpress. It’s all hype with no actual tech or infrastructure behind it.
5,@MusicMachineNFT Playing ALL kinds of music! Who has the broadest music knowledge? We'll find out tonight 😎
6,"RT @MusicMachineNFT: 🎶MUSIC TRIVIA TUESDAYS🎶
Join us tonight in the Discord for a fun and friendly game! This is our first game night, and…"
7,"Wondering how many NFTs will drop today, 2/22 at 2:22 for .022 🤔"
8,"RT @MusicMachineNFT: 👀 The Music Machinists are coming!!! 👀
Who are they?
What will they do?
How do I get one?

100 Likes and we'll reveal…"
9,"RT @MusicMachineNFT: Rise n' Shine! ☀️ 
Grab your Music Machine and get to work!
There's a long day of minting ahead 🚧⛏️
#MusicMachineMonda…"
10,"RT @MusicMachineNFT: It's confirmed. 
We're dropping a #PFP companion collection called: The Machinists 👀

Free for all Music Machine holde…"
11,When you're a family of scammers and can't even scam correctly 😂 https://t.co/B3Sd3pzZnN
12,"There's this weird notion going around that people are putting ""too much"" emphasis on #nft projects with doxxed teams 🤔

Sorry, let's just keep making it easy for anonymous scammers to operate 😑"
13,GM everybody who knows we’re still early 🙌
14,@HOLYSABRE7 @MusicMachineNFT https://t.co/Gbu3LJ6Nse
15,"Figured it was time to ""show my face"" around here and not only live behind the @MusicMachineNFT account.
Hi everyone! 👋"
16,"RT @MusicMachineNFT: Let’s say we drop a PFP collection…

Let’s say it’s free for Music Machine holders…

Which web3 music artists should g…"
17,"RT @MusicMachineNFT: 8,080 music machine #NFTs that let you discover and support the next wave of web3 music artists.

☑️Vote to fund your…"
18,"RT @MusicMachineNFT: 🔥OUR THEME SONG CONTEST WINNERS ARE...🔥

With 40 amazing submissions, this decision was not easy. We loved the creativ…"
19,"RT @MusicMachineNFT: 🔊JOIN US TONIGHT🔊
Music Machines Got Talent
Playing all 40 Theme Song submissions LIVE!
Vibe with these 🔥 tracks and t…"
20,"RT @MusicMachineNFT: Reasons to mint a Music Machine:
- We support music artists with grants up to $15k ea.
- Community votes to support th…"
21,"Who else is a parent, with a full-time job and doing NFTs? We need to form a support group for all this madness 😂"
22,"RT @MusicMachineNFT: GM, just on a stroll with my Music Machine 🌞 https://t.co/uSnuHajIO8"
23,Diving in to #TheWitcherNetflix season 2 and I forgot just how amazing the first season was 👀 @netflix
24,@andreoshea Rockwell Bold. I love(d) a good slab serif!
25,"RT @MusicMachineNFT: Wait, gas is low rn???  Sure would be a good time to mint one of these Music Machines... 👀
https://t.co/w87GGawf1F htt…"
26,"Music artists looking for a grant? Check it.

Music lovers, looking to support artists and get rewarded? Check it.
@MusicMachineNFT 

#musicartist #grants #funding #NFTcollection https://t.co/rfkugODrHQ"
