,0
0,We deserve the gary vee winter https://t.co/frlvcdQIZk
1,@emilf_eth You should have bought a Kevin
2,"I got a headless dog, how about you? https://t.co/EHSdL94hu8"
3,@ImJuandi Looks like it will!
4,Looks like you just got to prestige 10!!! Congrats https://t.co/lrh5IJ4736
5,"RT @tropoFarmer: if you're still on the fence about mutants after missing last week's flash dip to 14, now is the time. this floor is not b…"
6,"@jbondwagon Im 28 aswell and every day with them is like a gift. Im starting to see everyday as possibly the last one, makes me cherish it even more"
7,@ImJuandi @emilf_eth Those late night nightclub thoughts are OP
8,There should be an nfts meetup in the DR
9,"RT @elonmusk: @JoeBiden Tesla has created over 50,000 US jobs building electric vehicles &amp; is investing more than double GM + Ford combined…"
10,@TheNewDispatch Lets gooooooooooooooiio
11,Max grind kind of day 👌🏻🙌🏻
12,Top signal https://t.co/zRl48LjnoP
13,@Sc0ttTheRobot What webpage is that ma friend?
14,@CapetainTrippy Im going crazy over this “leak”
15,@alienfrens We love frens https://t.co/D09fH06PTQ
16,M.E.3K.A.
17,"RT @WizKingNFT: Bullish on people who take profits. 
Diamond handing ain’t always the one."
18,@WizKingNFT @BoredApeYC We look alike ma man https://t.co/TH1khAhJ6v
19,"RT @EB7: BAYC. Doodles. Clonex. Azuki.

Thats it, thats the tweet. Take it as you will"
20,Build. Everything else is noise
21,"@Cosmo_886 @BoredApeYC Naked cheetah 1/1, never sell it ma man"
22,RT @Cosmo_886: @FrankClientele @beaniemaxi I have a different perspective.  The run up on MAYC occurred in part because the market realized…
23,"RT @moontanteth: @Cosmo_886 @FrankClientele @beaniemaxi The “run” on MAYC has just begun. And it isnt tied that much on APE, but on people…"
24,It was not what I expected https://t.co/PDxKe5fzwE
25,Pay attention to this one 👇🏻. Bullish on the founders and the artist @staffeld https://t.co/y63PBeJvDA
26,"RT @doodles: 🚨 official message from the founders 

Doodles discord was penetrated by a hacked bot. Any message put out in any of our chann…"
27,"When @machibigbrother is out there buying Apes, you know BAYC is undervalued."
28,@mooncat2878 @Pixelmon Im in shock its still at 0.5
29,"RT @cr0ssETH: From my dad committing suicide, to barley attending high school due to depression, to getting my GED in 2 months &amp; going to m…"
30,"@cclccl4461 De lo miooooooo!!! Durisimo, goals!!"
31,"@Cosmo_886 @boredapebot @ArtKaroon9 Basically free, merch ganggggg lets goooooooo https://t.co/czRigemMFe"
32,@CapetainTrippy @ape_g4ng He called the top of his popularity
33,@Cosmo_886 @boredapebot @kobrakao Basically free
34,@NFTshawty Hope you stay safe!!
35,"@cr0ssETH There has always been a love/hate relationship between me an 11, id say more love than hate 😍"
36,@CyrsRockefeller @SwampverseNFT
37,"RT @jbondwagon: We are gonna #MAYC it.

@BoredApeYC 🧪🦍 https://t.co/ZxOUElR8Hk"
38,@vinrock_ @AzukiZen To get a BAYC :(
39,"This went out well. It was sitting at .25eth back then @jenkinsthevalet . And it will go way further, 5ETH at least https://t.co/MeKBPWhK1q"
40,@RDM_41 @yugalabs Bullisg
41,@adamsmoot @jenkinsthevalet @aboulton88
42,"I never thought I would get a thousand followers in my crypto acc, its great to be a part of this with fellow degens"
43,Thank god
44,This aged well https://t.co/xVTR5iTC7x
45,@JamieGeorge93 @tommyk_eth Imagine we get the gold m3
46,What a nice consolidation MAYC. ATH inminent
47,Probably nothing https://t.co/wwWvGCHI10
48,GM
49,RT @SubsidizeJ: Imaging voting for Biden thinking you’re student debt would be forgiven &amp; COVID would end and all you got was a crack pipe…
50,@0xSalad Yeah but MAYC is undervalued
51,@staffeld @emilf_eth @coldpizza_eth Sorry pero emil is right
52,@doctoryuca @aboulton88
53,"If you are worried about floors, consider yourself lucky as fuck. Ppl in Ukraine are not thinking about floors. Be grateful"
54,RT @nastasyah_art: I have no words. You have no idea how painful it is to have a message from brother that he is going to the front.  my he…
55,This didnt age well https://t.co/dPQyJfty5U
56,"RT @0xQuit: NFTs crashing in ETH value, ETH crashing in USD value, USD crashing in buying power value. This is max pain."
57,There will be a WW3 and 90% of my net worth is in JPEGs 👌🏻
58,Should have taken profits
59,RT @UppercutNFT: @jenkinsthevalet bullish on @jenkinsthevalet is an understatement!
60,RT @ClaireSilver12: Met someone at the auction that flew 18 hours to be there. Selfish as hell to pull out at opening. We may not need trad…
61,Undercutters should be jailed
62,RT @ZachRosas2: Ya give me 10 creatures over 1 invisible friend and check back here in 2030
63,"RT @WizKingNFT: 99% of nfts will go to 0

Make it your job to find the 1%"
64,"RT @0x650d: nvm, decided to hodl"
65,RT @emilf_eth: It’s still MAYC to 50🏚
66,"After IF, we deserve a winter"
67,RT @hotlneblng_: When has frenzied buying of an unrevealed project at 10+ ETH ever worked out well?
68,@JustinBennettFX @ImJuandi
69,RT @RDM_41: Example of what not to do @LooksRareNFT
70,"RT @mugatu_eth: Wow, @opensea made their homepage an Invisible Friend in honor of the drop https://t.co/6gBfA1klMT"
71,"RT @jenkinsthevalet: We have an exciting announcement coming — very soon. Cannot wait to share it with you all.

We aim to push the boundar…"
72,RT @0xArch: https://t.co/xCZllTSUOy
73,"OS broke down, how weird... It never goes down"
74,RT @ape7458: Day 94: wagmi wednesday https://t.co/r2DmsTVQaT
75,RT @iFlexson: I’m excited to announce that we will be hosting the first Hispanic @AzukiZen twitter spaces! Where we will talk about a bit o…
76,@ZachRosas2 @emilf_eth
77,RT @CapetainTrippy: @ape_g4ng I’m not connecting my cold storage.
78,RT @emilf_eth: MAYC is undervalued AF.
79,"RT @WizKingNFT: #MAYC has some of the best art in the space, the closer you look you can really start to appreciate the detail and creativi…"
80,@farokh 21450000
