,0
0,@Kenis22277519 @EthGlen @worldofwomennft @ChristiesInc Same here! I kept watching till the end of the auction😃
1,@Steve_Campbell @WomenandWeapons Welcome to the family 🔥 https://t.co/GCVGWmfrmP
2,@rajenruparell @worldofwomennft @ChristiesInc Can't wait to see which ones you buy.
3,@davidbianchi @worldofwomennft @ChristiesInc What a day!! Your golden is beautiful 😍❤️
4,RT @EthGlen: Congratulations ⁦@worldofwomennft⁩ on tonight's Auction at ⁦@ChristiesInc⁩. Here is the video of WoW #5672 selling for 450k po…
5,RT @farokh: World of Women #5672 just sold at Christie’s Evening Sale in London for 567K GBP with hammer fee which is approximately $755K U…
6,@YKarkai ☀️🌴 It’s a beautiful day.
7,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
8,@kashviETH Happy Birthday!!
9,@WSJ The ones that know…
10,@benjicohen421 @Sothebys @larvalabs @nycbornnraised @farokh @cryptopunksbot What a bust that they pulled them from the auction.
11,@LoganPaul @worldofwomennft @AlecMonopz Welcome! What an amazing gift. https://t.co/KV5glD5aN4
12,@cr0ssETH Nice!! 👏🏼👏🏼
13,@WoW__Journey I have cbd also and I didn't realize it said that lol
14,@WoW__Journey What does the label say? 😂
15,@jul1keller I love the @WomenandWeapons community 💞 https://t.co/iI3L8AQ1oH
16,@only_rares @wowzakara @worldofwomennft @YKarkai @raphfac She's gorgeous💜💜💜
17,@ClinicNFT @WomenTribe_nfts @EthGlen @jamiejean1321 @legenw84itdary0
18,"RT @ClinicNFT: ✨ WOMEN TRIBE #NFTGiveaway ✨

Rules:
1️⃣ Follow @ClinicNFT &amp; @WomenTribe_nfts 
2️⃣ Like &amp; RT
3️⃣Tag 3 friends

We will also…"
19,@NFTignition This is true!
20,@RealCryptoPapii @calebmarshalls @worldofwomennft @ChristiesInc March 1st🎉
21,@calebmarshalls @worldofwomennft @ChristiesInc I love it!!🥰
22,@crystalgroves And now my middle schooler knows it because it's all her and her friends listen to now😂
23,@Thao_NFT This is the best 🥰💞 Please tell them NFT Twitter says hello and that we are very proud of them. I have a 13 year old 8th grader and I love this so much.
24,@lajuanavies Congratulations!!! 🎉🎉🎉
25,@DDreery I feel bad energy off of it 😂 it doesn’t make sense for water.
26,@coach_beks @randizuckerberg @MarsCatsVoyage @thedivinenft Thank you 😸 https://t.co/PwdGKJLRvF
27,@randizuckerberg @MarsCatsVoyage @thedivinenft The cats are so cute 😻😻 https://t.co/6lSuWJtE0g
28,@bige787 @StudioIrida @AnaNFT_ @tiffatronn @themysticnft I tried getting her mobile this morning and I made that mistake. I love the crows and that this one is so different 🖤🖤🖤
29,@MrAumueller @worldofwomennft @YKarkai Welcome and she’s so beautiful 💞☺️
30,RT @EthGlen: Our girls are ready for the upcoming @worldofwomennft  evening auction at @ChristiesInc. Our Blue Warrior gave us some lip abo…
31,@KattyBoopNFT @JonnyPickles 💜💜💜
32,@amber_vittoria @ReeseW 🥰🥰 0x3a8d4a01a24470E0AA0a431881307da8d53891Af
33,@AlutaRoma @EthGlen ❤️❤️❤️
34,"RT @AlutaRoma: She's living on #foundationapp now. 😊

https://t.co/RhhdbuOczw

Thank you, @worldofwomennft and @jamiewaldow2, for inspiring…"
35,@AlutaRoma @worldofwomennft @withFND It’s all so magical and lovely 🦋✨💞 You’re so welcome.
36,RT @nickfjordd: Feeling oh so lucky to live in California! https://t.co/xBlmCotbMG
37,"RT @treasuresETH: One of the largest signature phishing attacks just happened.

Here's a 🧵 on how to avoid getting hacked by signature atta…"
38,@MsCryptomom1 It’s so good. Can’t wait for episode 2.
39,@KatalinaOoma @NFTSurfer33 @EthSauna @NFTCryptoChicks @WomenTribe_nfts @opensea I love it so much 🦋💞
