,0
0,@Mr312 Leo’s food truck in Hollywood. Pastor
1,@sickpencil Well deserved 🔥🔥
2,Love this https://t.co/THhgDOCwgg
3,"RT @DMTColly: 🦧 🛥 🤝 

@ItsBetterEarth 
@BoredApeYC 
@BabyApe_SC 

https://t.co/Z354OUe2a9 https://t.co/peOTuKeQp3"
4,Bullish https://t.co/UifqbqaJwH
5,@Jimjacks13 @RumbleKongs @Futera_NFTs Cool!
6,@hobbleNFT @RumbleKongs Will check it out!!
7,Gm. Hope everyone has a wonderful day
8,@mickelsonjr @polarpals_nft @zainjanofficial Agreed. That project didn’t work out at all unfortunately. Or at least not so far…not sure it’s status…No one was involved in that project. Some did buy into it just like you. Unaware of what’s gone on in that Discord! I’m new
9,"@mickelsonjr We purchased the ape a few days ago. I guess he hasn’t changed it which is frustrating. Friend is holding the .eth. Some team members originally supported that project and bought into it, but weren’t involved beyond buying…"
10,@RumbleKongs Excited to buy a squad soon 👀
11,@RumbleKongs Mint it for sure
12,Neymar joined the pink ape gang?!! LFG welcome a-bored to BAYC https://t.co/mOcnrH2oFZ
13,Yes! My first bot scam comment! I’m doing something right https://t.co/idwKr19bVp
14,I’m just upset I missed the $LOOKS wave. We’re here now. Should I start swapping on MetaMask like a madman to hit that wave?
15,@danfuentes_ @BoredApeYC The flipped orientation threw me off for a second. Then I remembered how selfies worked. Nice apes
16,@BrantlyMillegan Gm
17,"My frenz in the space tell me Rumble Kongs are the most undervalued project, and we’re already in talks with a club to sponsor it…sooo…feeling like this is the move https://t.co/3cRJr26IJM"
18,What’s the next NFT project we should buy? Captain P is feeling @RumbleKongs - any other suggestions? I really wanna say #IAmKong
19,"RT @Bcpaintball26: @ItsBetterEarth Jumping into the space offering discounts, sponsoring projects, and offering quality shitposting is how…"
20,@Bcpaintball26 Thank you! We’re stoked
21,"So the day we announce aping in, Twitter drops NFT verification! Can’t wait to be a hexagon tomorrow"
22,@thejaydubsy @BoredApeYC Thank you!! We’re happy to be here
23,@ShahineEzell @RumbleKongs 🔥🔥🔥
24,@LFGreeds @RumbleKongs Nice verification Kong. Gotta do it tomorrow
25,"10th Decree of Captain P: Fvck Big Oil
10/10"
26,"9th Decree of Captain P: If/When we launch our own project, it will not be botted to hell and it will be next level. Organic community building is everything 
9/10"
27,8th Decree of Captain P: We love all artists in this space. We are especially fond of @mikefogg24 @fvckrender @YKarkai @ManuellaMalk @sickpencil
28,"7th Decree of Captain P: We will be shitposting at a borderline Elon Musk level 
7/10"
29,"6th Decree of Captain P: Other solar companies may jump in the space because of us. We welcome them. Just remember who did it first. We are not the same
6/10"
30,"5th Decree of Captain P: We will be building an HQ in the metaverse and sponsoring projects in the space
5/10"
31,"4th Decree Of Captain P: We will guarantee a BAYC discount that’s on par with frens and family. Other communities will also be involved. Shoutout RKL
4/10"
32,"3rd Decree Of Captain P: We will be a sustainability resource to help renewable energy efforts IRL and in the Metaverse
3/10"
33,"2nd Decree Of Captain P: We won’t ask you to RT, like, and tag 3 friends for a chance at a phantom Whitelist
2/10"
34,"1st Decree Of Captain P: We’re not gonna be lame af like Burger King and Budweiser engagement farm tweeting at each other “wagmi fren”
1/10"
35,Oh they said he doesn’t know it yet tho. He gets fellow ape pricing tho for sure
36,Someone said we’re taking @PostMalone solar?
37,Arena sponsorship ser? https://t.co/bdlMKTgyOZ
38,We’re so excited to officially be a part the @BoredApeYC community! A full roadmap for our plans in the NFT space and me “Captain P” dropping soon
39,Did someone say HQ in the metaverse? 👀
40,gm. Officially aped in! Captain P reporting for duty. Is #apefollowape still a thing? Where are our fellow pinks and captains at?! #BAYC @BoredApeYC https://t.co/nIV6ZlzSSn
41,Couldn't be more bullish on @pearlcert!!! #ProudPartner https://t.co/L3WwqLwsRH
42,📈 https://t.co/dulAztsiY8
43,"RT @ENERGY: It's the Summer of Solar! To kick it off, we're launching @NREL's new SolarAPP+ tool nationwide to make it easier, cheaper and…"
44,RT @neiltyson: Maybe every day should be Earth Day.
45,You can go solar for $0 out of pocket. https://t.co/UoS1dtxpkF
46,#WorldWaterDay https://t.co/v6E2tUVMam
47,"RT @edgarrmcgregor: I AM DONE!!! I DID IT!!!

After **589** days of picking up trash every single day, I can say with confidence that Eaton…"
48,"RT @ArcticEnergyDOE: Valentine's Day e-card from the Arctic Energy Office:

""Being without you is unbearable"" 

🐻‍❄️🐻‍❄️♥️

Happy Valentine…"
49,Solar Powered Humanity 💚 https://t.co/jmHT3NZlpK
50,"Check out what @inspectorplanet (Maybe soon to be Astronaut Dr. Tracy Fanara) has been working on! 👩🏼‍🚀 🦐 

https://t.co/664jHm6TYb"
51,"🎙️Tonight 6PM PST on Clubhouse! Pop in, tell us your favorite non-profit and we’ll pick 5 winners at the end of our call to gift $100 each!!! https://t.co/zLG7pBA9SG @inspectorplanet @Rucarean @TraceRucarean"
52,Here for it! ☀️ https://t.co/QRbMdZLFKc
53,"RT @SEIA: ITC extension, record deployment, bifacial tariff exemption, COVID resilience, etc.

2020 was a momentous year for #solar. Take a…"
54,"RT @eeregov: BIG NEWS: @ENERGY’s #solar office selected 18 awardees to receive $5M for projects that will advance innovative, novel ideas i…"
55,Big Win For Solar!!! https://t.co/lQqlvkE8Y5
56,Love it @buildwithrise &amp; @pearlcert! https://t.co/TINj8TSDjG
57,Tell us your favorite type of energy without telling us your favorite type of energy. #energy @ENERGY
58,Our amazing partner @pearlcert! 💚 https://t.co/tKmlcEOSeW
59,"Hey Twitter world, who’s making the best renewable energy Fleets?"
60,Better Earth wishes you and your family a very happy and safe Memorial Day! Thank you to all who serve.#gogreen #gosolar #solar #california #calilife #videography #viral #better #bettereverything #betterearth https://t.co/uzyGHgX7a1
61,Better Earth x Orange County (Part 1)#betterearth #better #bettereveryday #bettertogether #betterdays #betteryourself #betterlife #bettersunset #betteryou #betterforit #betterworld #betterheath #betterplanet #betterliving #betterme #letsmoveforabetterworld #betterfortheplanet https://t.co/TddDDbc8Ks
62,"Better Podcast Episode 7 - Bay Are Team
#betterearth #solar #helpingothers #solarenergy #greenenergy #bettertogether #earth #tesla #reroof #savetheplanet https://t.co/khmIyPjApA"
63,"¡Conoce a @ShiaSilva, uno de nuestros increíbles consultores solares! ¡Shia hace que sea muy fácil para nuestros clientes de habla hispana usar energía solar con una mejor tierra! 💚 https://t.co/4otx9BE8On"
64,"“To effectively communicate, we must realize that we are all different in the way we perceive the world and use this understanding as a guide to our communication with others.” - @TonyRobbins

#betterearth #tonyrobbins #communicate #listen #leadership #communication #team https://t.co/3c4VwJttyN"
65,"Corona Drone
Catching some rays in Corona, CA https://t.co/zaMfR61hAP"
66,"TAG 3 Friends you’re taking on a road trip along California’s Pacific Coast Highway once the quarantine is over!

#betterearth #better #bettereveryday #bettertogether #betterdays #betteryourself #betterlife #bettersunset #betteryou #betterforit #betterworld #betterheath #better https://t.co/5gTprksE6L"
67,"Make a difference. Join the thousands of households who are going solar every month! 🌏

#betterearth #better #bettereveryday #bettertogether #betterdays #betteryourself #betterlife #bettersunset #betteryou #betterforit #betterworld #betterheath #betterplanet https://t.co/g4gfk3QaTQ"
68,"Finding Good News.

With everything going on in the world, it can be hard to find good news. We encourage you to take a listen to @the_happy_broadcast, it will surely lift your spirits and brighten your day! 🌞
#betterearth #betterplanet #bettertogether #ecofriendly #sustainable https://t.co/Q8reC0ji7j"
69,"""What's the use of a fine house if you haven't got a tolerable planet to put it on?"" -Henry David Thoreau

#betterearth #better #bettereveryday #bettertogether #betterdays #betteryourself #betterlife #bettersunset #betteryou #betterforit #betterworld #betterheath #betterplanet https://t.co/lpYbWtBnjR"
70,"Switching to a solar energy system is the easiest way to reduce your carbon footprint, as well as your energy bill. Let's save money AND save our planet together! 💚@theecobabe #betterearth #betterplanet #bettertogether #ecofriendly #sustainable #sustainablelifestyle #gogreen https://t.co/CaOUhkQOfA"
71,Make a difference. Join the thousands of households who are going solar every month! 🌏 #betterearth #better #bettereveryday #bettertogether #betterdays #betteryourself #betterlife #bettersunset #betteryou #betterforit #betterworld #betterheath #betterplanet #betterliving https://t.co/cGqBnI1iFA
72,"Going solar is a great step into your sustainability journey. If you are looking to lower your carbon footprint as well as your energy bill, going solar is a great place to start! ☀️#betterearth #betterplanet #bettertogether #ecofriendly #sustainable #gogreen #happydays #podcast https://t.co/q39nqkIj7X"
73,"Big or small, every choice we make has an effect on the environment. Make choices that you can sustain for the long term 🌎 #betterearth #sustainability #sustainableliving #gosolar #gogreen #ecofriendlyhomes #ecofriendly https://t.co/raw4Wz58CS"
74,better neighbors 🌍 #betterearth #bettertogether #better #solar #solarenergy #greenenergy #bayarea #dublinca #sfbayarea #eastbay #solaria #dronephotography #drone #dronestagram #dronevideo #neighborhood #covid_19 #stayhome #stayhealthy #loveyourneighbor https://t.co/uwDpQ2CBLj
75,"Better customer experience 🌏
#betterearth #solar #helpingothers #solarenergy #greenenergy #bettertogether #earth #tesla #reroof #savetheplanet https://t.co/O7osKMbyC4"
76,"Better Earth - Where customers become family!
#betterearth #reviews #bettereveryday #bettertogether #betterplanet #letsmoveforabetterworld #betterfortheplanet #greenenergy #solarenergy #betterenergy #sustainability #solar https://t.co/KbxpZCWTwz"
77,"Episode 6 Recycle for Veterans - Better Podcast
https://t.co/H0p2xIEznm

#betterearth #reviews #bettereveryday #bettertogether #betterplanet #letsmoveforabetterworld #betterfortheplanet #greenenergy #solarenergy #betterenergy #sustainability #solar #podcast #betterpodcast https://t.co/x4dHTf1PfW"
78,"#5 Ecobabe
On this episode of the podcast we sit down with Monica Richards, better known as @theecobabe
Watch full episode: https://t.co/fK8OEysy6T
#betterearth #reviews #bettereveryday #bettertogether #betterplanet #betterfortheplanet #greenenergy https://t.co/hfEytHI3S0"
79,"#4 - Happy Broadcast. Watch full episode: https://t.co/Vud2bS5plr

#betterearth #reviews #bettereveryday #bettertogether #betterplanet #letsmoveforabetterworld #betterfortheplanet #greenenergy #solarenergy #betterenergy #sustainability #solar #podcast #betterpodcast https://t.co/iobFaVgpoe"
80,"#3 Dope Bottle

On this episode of the podcast we sit down with Max Himmelrich from Dope Bottle! Full episode: https://t.co/sgdbYQwpMB

#betterearth #reviews #bettereveryday #bettertogether #betterplanet #letsmoveforabetterworld #betterfortheplanet #greenenergy #solarenergy https://t.co/8wGOvAmOr0"
81,"#2 Britt Kagan &amp; Tonia Soteros (ReContained)

Watch full episode: https://t.co/sgdbYQwpMB

#betterearth #reviews #bettereveryday #bettertogether #betterplanet #letsmoveforabetterworld #betterfortheplanet #greenenergy #solarenergy #betterenergy #sustainability #solar #podcast https://t.co/WnEezpMut1"
82,"#1 - Zain Jan  - Co-Founder and CEO of Better Earth talks the past, present, and future of Solar. Watch full episode on YouTUbe: https://t.co/D0svRxRpB6 #solar #podcast #podcasts https://t.co/h26Y6xKD9H"
83,Must see TV! Check out the amazing @inspectorplanet this week on @CBSUnstoppable! 🌎 https://t.co/d1CChIDwGU
84,"Better Earth + Monterey Peninsula = 😆💚🌊☀️🏄🏽‍♀️⛳️🏠
_______
“Grab life by the moments” &amp; ask @giannabythesea how you can save money, own your power, and go solar today!

#betterearth #placespeoplepurpose #beaches #beach #cleanbeaches #plasticsucks #saynotoplastic https://t.co/6G3aDu6TuN"
85,@netflix Stick it only where the sun shines ☀️
86,"Make other roofs jealous. Go solar!
#betterearth #reviews #bettereveryday #bettertogether #betterplanet #letsmoveforabetterworld #betterfortheplanet #greenenergy #solarenergy #betterenergy #sustainability #solar https://t.co/mKMmhcEJTn"
87,"Another 5 Star review, this time from Raul Bosque
#betterearth #reviews #testimonials #bettereveryday #bettertogether #betterplanet #letsmoveforabetterworld #betterfortheplanet #greenenergy #solarenergy #betterenergy #sustainability #solar https://t.co/HX6NzyLCjP"
88,"George Lucas going solar with Better Earth?!?
#betterearth #reviews #testimonials #bettereveryday #bettertogether #betterplanet #letsmoveforabetterworld #betterfortheplanet #greenenergy #solarenergy #betterenergy #sustainability #solar https://t.co/p5JvRlX7sR"
89,"We are met with yet again with another 5 star review. Our story today comes from Emmanuel Herrera
#betterearth #reviews #testimonials #bettereveryday #bettertogether #betterplanet #letsmoveforabetterworld #betterfortheplanet #greenenergy #solarenergy #betterenergy #sustainability https://t.co/Dvhe7N2xAv"
90,"Mission: Create A Better Earth
#betterearth #careers #greenjobs #sustainabilityjobs #joinus #bettercareers #better #bettereveryday #bettertogether #betterplanet #letsmoveforabetterworld #betterfortheplanet #greenenergy #solarenergy #betterenergy #sustainability #solar #teamwork https://t.co/NSHqo4SIFO"
91,"Cleaning up San Clemente Beach with @GolfInYourState!
#betterearth #golfinyourstate #placespeoplepurpose #thegolfwallproject #beachcleanup #beaches #beach #cleanbeaches #plasticsucks #saynotoplastic #sanclemente https://t.co/pmlzZluozW"
92,"Better Teamwork - Company retreat
#betterearth, #careers, #greenjobs, #sustainabilityjobs, #joinus, #bettercareers, #better, #bettereveryday, #bettertogether, #betterplanet, #letsmoveforabetterworld, #betterfortheplanet, #greenenergy, #solarenergy https://t.co/vrYdcIqM0V"
93,"Hey LA. help fund Recontained by going solar with Better Earth
#betterearth #recontained #recontainedla #placticfree #zerowaste #zerowastestore #zerowasteliving #zerowastelife #ecofriendly #ecowellness #sustainable #sustainability #saynotoplastic #LA https://t.co/8s1rRCJri2"
94,"Join Our Team! Do you have what it takes?
#betterearth #careers #greenjobs #sustainabilityjobs #joinus #bettercareers #better #bettereveryday #bettertogether #betterplanet #greatcompaniestoworkfor #teamwork #jobs #hiring #werehiring #greencareers https://t.co/yUfTCASE2f"
95,"Better Goals
#betterearth #better #bettereveryday #bettertogether #betterdays #betterworld  #betterplanet #planet #earth #solar https://t.co/qjzAkCLGBj"
96,"Putting The Green Back In Golf- The Wave of The Future
Full video: https://t.co/XXt7I1U6k0
#betterearth #chimeragolfclub #golf #sustainablegolf #ecofriendlygolf https://t.co/FZUdU3OsZg"
97,"Q: Does installing solar panels boost the value of your home? A: YES
#betterearth #solarsystem #solarenergy #solar #calabas #california https://t.co/DsEGMfkKII"
98,"Our national parks are a treasure and a challenge. Like millions of Americans, our team at Better Earth is beyond fortunate to visit so many great places that have been preserved and protected for generations.
#betterearth #bettereveryday #bettertogether #solarenergy #joshuatree https://t.co/X9CS12vEOd"
