,0
51,All frens are my Valentines today! @alienfrens https://t.co/1fFGauVovx
52,@hexagonxyz @metavatar_app Webbie.eth
53,@Cosmodinos @t_cedr @Noahzipp @travelpel
54,"RT @Cosmodinos: ✨Huge Cosmodino alpha giveaway ✨

Win a very rare Dino Boss 😈💎💙

How to participate:
→ Like &amp; Retweet 
→ Tag 3 friends
→ Fo…"
55,@ProjectAkira_ @travelpel @Noahzipp @t_cedr
56,"RT @ProjectAkira_: ⛩️Minting on Monkelabs Launchpad in 24 hours⛩️

We're giving away, on this tweet,

 1x Akira NFT 🧧

- Follow @ProjectAki…"
57,@jakepaul @MostVpromotions Done ☑️
58,RT @jakepaul: Fuck it… since I’m drunk and happy… follow @mostvpromotions and retweet this and we will pick one of you on Friday to get $10…
59,@jakepaul Right here 🐏
60,@jakepaul @antifundvc 🏈🏈
61,RT @jakepaul: Okay last one.. If Joe Burrow throws a touchdown pass I’ll give 3 ETHEREUM to someone who retweets and favorites this tweet.…
62,"At this point in the game, who’s going to be the winner?"
63,@xicotwoo @Coinbase_NFT Nice! Good luck!
64,If you didn’t scan the Coinbase QR code during their super bowl commercial you might want to go back and do so! It’s to enter a free giveaway @Coinbase_NFT
65,Hoping for some great Super Bowl commercials featuring NFTs 🏈
66,#BudverseNFTGiveaway https://t.co/zxSHs3vUB6
67,"@garyvee @veeconference Tell us more, or else… https://t.co/ANYEToboJ0"
68,@soviattunion @garyvee @adamripps @veefriends @veeconference Welcome to the veefam!
69,@garyvee Yes please
70,@jul1keller @veefriends Calm clam and tolerant tuna here!
71,RT @Cosmodinos: ✨💙⚔️3 DAYS⚔️💙✨ https://t.co/soKG3TeHRT
72,Hitting 4k frens today? Let’s goooo 🚀
73,gm - any interaction with this tweet means you’ll have a good morning
74,"RT @nametagtweets: NAMETAG X COOL CATS

💚💙 We have officially partnered with @coolcatsnft to bring all Cool Cats and Pets holders free Name…"
75,GM ☕️
76,@SwellNft @TastyBonesNFT @cerealclubnft @StarcatchersNFT @InvsbleFriends @WeatheReportNFT @WonderPals Dino @Cosmodinos
77,@alienfrens @metacard So you’re saying there’s a chance https://t.co/p8uFa5LGOV
78,"RT @nametagtweets: # announcements channel

exactly 5 minutes from now 

https://t.co/4pisyjbkDM

free ... share this far &amp; wide before the…"
79,@travelpel 👏👏👏
80,@nortuko @Cosmodinos @Valentin_Salmon @MadeByElvis Welcome to the Dino’s!
81,@degenparents_ @alienfrens Let me know if you find out lol I haven’t won any either
82,"@alienfrens I follow all frens I see, hit me up! @alienfrens"
83,@nametagtweets @coolcatsnft Ahhh so excited I really want a cool pet!
84,If you or someone you know needs help getting into NFTs for the first time definitely join the veefriends discord and then check out this article to start! @garyvee @veefriends https://t.co/XPQRTWk4XI
85,@joshbobrowsky @veefriends Solid thread and fair points. @veefriends to me are underrated because they aren’t fully understood yet. But the time is coming and I believe in Gary
86,Mood - channeling my inner Gary today and ready to crush it and anything in my way @garyvee 🚀 https://t.co/I07H5DRB1o
87,@beanbagfrens Those on the whitelist
88,@ajv You talking to me lil bro https://t.co/eCbEUXPSrj
89,@cainthemezziah9 @alienfrens Got you fren
90,@mphotoi Good morning!
91,@LongLostNFT @Noahzipp @t_cedr
92,@RickyDebler @veefriends 📈
93,"RT @LongLostNFT: It's time once again for us to give back to our awesome community! Up for grabs is this Long Lost Zombie 🧟‍♀️

Follow the…"
94,gm
95,@frey Looks just like the probably nothing chart
96,@RyanBBruner @veefriends Right here
97,@garyvee Big mood! Let’s go @veefriends
98,When I say gm and someone doesn’t say it back… gm @garyvee https://t.co/mL4VLjaLZC
99,Grinding
