,0
37,"RT @MrMisang: 🚨BREAKING NEWS!!🚨

What was the news about? My version :
'You just passed by your stop!🚇'

🎟for winners.
⏰Ends in 72hrs
💎Repl…"
38,"RT @NFTMTG: We are giving 2 of our community members a real life one of a kind diamond MTG chain! (Worth $15k each)

In order to win one of…"
39,"RT @curvesign: Fan art for Mr.Misang &amp; Ghosts Project. ✨💀👻✨
@MrMisang @myty_official
 https://t.co/51lLF1eHjd
학창시절부터 미상님 팬이었는데, 이제서야 팬아트를 진…"
40,RT @InvsbleFriends: 🍄
41,@NFTMTG It was me!🎉🎉🎉🎉
42,RT @NFTMTG: This is sitting in someones wallet... WOW. Comment how you would react 👇 https://t.co/DJg4K8xyCz
43,RT @RTFKTstudios: who knows how to pronounce RTFKT here ?
44,"RT @thisisnotgabs: Still on that Clone X hype, today’s render was inspired by our space pods! I can’t wait to get our 3D files so I can put…"
45,RT @ryanshogo: messing around in my space pod. gm ⛅️ @RTFKTstudios https://t.co/KAy2LZIBfh
46,"@JarlanPerez Check out my pod✨
My collection and art are here.

https://t.co/5wAOzs3J7F"
47,@NFTSignals @RTFKTstudios @oncyber_io @benitopagotto 🔥🔥🔥🔥✨✨✨
48,"Check out my pod! clone fam✨
My collection and art are here.

https://t.co/5wAOzs3bi7

@RTFKTstudios @oncyber_io #clonex #clonexfollowclonex #spacepod #rtfkt https://t.co/7m1azy649Z"
49,"RT @ArtbyCrea: WE DID IT!!! 🥳
#CloneX is now an All Time TOP 20 Opensea collection! 🎉🎊

And it's only been 2 WEEKS 😳😱
#WAGMI ❤

Share your…"
50,RT @InvsbleFriends: 🚀🌑 https://t.co/Mio99CQJJW
51,RT @InvsbleFriends: so far so good https://t.co/WYUJcNKKEc
52,RT @NathanHeadPhoto: $SOS still rising 🚀🤑
53,"RT @cbgview: @RTFKTstudios playing More with My Pod
#NFTCommunity  #nftart #clonex
#rtfkt https://t.co/nAkDlfNlVL"
54,"RT @benitopagotto: Come check my pod 🌐

https://t.co/Go7usQmyRY"
55,RT @M7Bones: Trying my darndest to make my @RTFKTstudios #Clonex pod explode https://t.co/eBacb51IUH
56,"RT @JJampman: 이번 크리스마스의 주인공 $SOS 

[뜨거운 감자, SOS]
- $sos claim 공식 홈페이지
https://t.co/dQyJ57SuXb
- OpenDAO 공식 트위터
https://t.co/HukDfVoaAg
- De…"
57,"RT @ibitcoinist: Finally into the #MetaVerse! 

#CloneX #CloneFollowClone https://t.co/gFUChX6m0y"
58,"RT @rayzhueth: Test driving my new space pod! ⁦@RTFKTstudios⁩ #clonex 
You can check it out here: https://t.co/UHxAyvzIQb https://t.co/mSDn…"
59,RT @bymaTM: Merry #CloneXmas to my #Clonex fam 🎄
60,RT @JarlanPerez: Your #CloneX space pods 🛸🏠 https://t.co/q9aekZYthq
61,"sweet home✨✨🎅

#clonefollowclone #clonex #rtfktspace https://t.co/QH3OiP8jhO"
62,@NFTMTG Thx 2021✨✨
63,"RT @curvesign: Merry Christmas 🎅✨🎁

Have a rich Christmas.✨✨

#Christmas #santa #santaillustration #christmasillustration #MerryChristmas h…"
64,"RT @RTFKTstudios: Space pod Snapshot will happen tomorrow morning EU time. 

Airdrop will proceed during the day. 
Clone owners AND Vials o…"
65,"RT @TheSandboxGame: Alpha Season 2 in #TheSandbox is coming! 🙌

🔹More Experiences
🔹More #Play2Earn
🔹More Alpha Passes

See you in the #Meta…"
66,RT @RTFKTstudios: https://t.co/5HT0hgkoco
67,"RT @JarlanPerez: #CloneX Space Pods have been revealed with 20,000 of these going out to clone holders!

I hope you all enjoy them. I’m exc…"
68,"RT @RTFKTstudios: 🎄-7

🛫
🌐
🏠"
69,RT @Matt_Furie: 🐸 https://t.co/zvQ5PpvAKK
70,RT @KidVoight: 6K CloneX owner where are you guys? #clonefollowclone @RTFKTstudios
71,RT @TFGmykL: Who plans on minting @NFTMTG?🚀
72,@TheSandboxGame RUSTY CLIFF ! https://t.co/S9GrDCLfTe
73,#clonefollowclone
74,RT @curvesign: These are collaboration sneakers with Nike Myeongdong Seoul held in August. ☄️👟☄️Thank you for the AXOO agency.🔥 https://t.c…
75,"RT @Eddy49755998: Still hunting for new #CloneX fam members to connect with! 🫂
Hit me in the comments if we are not connected yet 🧬 #clonef…"
76,"RT @RTFKTLukson: Gm 🌐

Next: Robot 🧬 
Share the best 🤖combinations that you have seen so far in the comments.

Note: Rarity is not importan…"
77,"Go adidas!!
@adidasoriginals 

#adidasOriginals #adidasnft https://t.co/C1BUWtKGBx"
78,#clonesfollowclones
79,@RTFKTstudios ☀️☀️ https://t.co/2Iarb4lvMt
80,"RT @RTFKTstudios: gm ☀️
show us your Clone and say it back 👇"
81,"RT @jakemiller: Me and @ApeKidsClub have something huge coming next week 😍 If you haven’t gotten into the NFT space yet, nows the time :)"
82,"RT @TFGmykL: I am giving 10 whitelist spots for @NFTMTG! We have some big news coming soon about mint information!

To enter
-Follow me &amp; @…"
83,"RT @ryanshogo: ladies be honest, if you see me in the metaverse looking like this are you letting me take you back to my space pod? @RTFKTs…"
84,"RT @portento96: Where’s my AKC family? @ApeKidsClub 

Kid follow Kid #ApeKidsClub #AKC https://t.co/V3GPsgna6M"
85,@nextfckingthing @RTFKTstudios #clonexfollowclonex https://t.co/fcIO0lCYqS
86,"Ready for the future : got my RTFKT CLONE 👁 🗨 🧬 
https://t.co/Z2tVh7mDfF

#CLONEX #clonexfollowclonex #clonexfollow #cypto #nftfollow"
87,"RT @nextfckingthing: Can we get list of @RTFKTstudios  clones under this tweet so we can more easily follow each other?
Drop this hashtag a…"
