,0
22,"RT @PlasticTasticc: Heya, I'm Noel. Some people know me as PlasticFantastic. I create art in Minecraft, and the byproduct is an NFT you can…"
23,This means a lot to us https://t.co/87HsudvrIU
24,RT @PlasticTasticc: @leaf_swan @BhushanVishwas @MonikaNFT @RedCrossUkraine @Ukraine I decided to submit this one. Even if it is one of my b…
25,@TheSamyadeep @MonikaNFT @leaf_swan So cool
26,"RT @TheSamyadeep: Submitted this for @BhushanVishwas 's initiative ☮️
Hope my piece gets collected and the needful get the help they need…"
27,RT @TheSamyadeep: Lmao it's actually this 😂 ↓ https://t.co/M9KDWGbxaV
28,@TheSamyadeep @RedCrossUkraine @Ukraine yes
29,@DeinaTymur is it real ?
30,@eremef @leaf_swan @MonikaNFT @RedCrossUkraine @Ukraine ok ok
31,"@eremef @leaf_swan @MonikaNFT @RedCrossUkraine @Ukraine art is art, but if you want to change let us know"
32,RT @CyborgWendy: Made week 2 with my ladies @ResetNft &amp; @lola_tighe in @TaurosDAO art gallery 2😌 https://t.co/kyL5VWMpT1
33,RT @lola_tighe: @alphac0ded @BhushanVishwas @RedCrossUkraine @Ukraine Alpha this is an amazing powerful piece!!! 🙌🙌 love all the details
34,@langanka @leaf_swan @MonikaNFT @RedCrossUkraine @Ukraine thank you for your subbmission
35,"RT @langanka: @leaf_swan @BhushanVishwas @MonikaNFT @RedCrossUkraine @Ukraine Such a great initiative, thank you guys for doing it!💜🇺🇦 
I'v…"
36,@cryptopom1 @KnownOrigin_io congratulations fren
37,"RT @darklunni: Some of my photos from my Night Mood collection on @withFND still available.

All shots taken on film camera in my art studi…"
38,@satishacharya @TaurosDAO congratulations
39,RT @satishacharya: This was the last artwork available on Opensea. Really happy that it reaches the art collection of @TaurosDAO Truly appr…
40,@NFTupdate few people started doing that a lot these days
41,"RT @CyborgWendy: Just got the chance to watch mi amiga @SweetToSour_ &amp; our friend @vinnikiniki interview for their collab piece ""Cryptograp…"
42,"RT @Diskaliss: There is a lot of pain and emotions

0,15 Eth

https://t.co/vDvpa46tMl

#NFTCommunity https://t.co/o2BLaqhVZu"
43,"RT @reylarsdam: GM NFT Fam,

Here are some flowers to start your month right, have a great one !🌻🌹🌷💮🌼🌸🌺 https://t.co/JMgDUhpE4V"
44,"RT @4Ma_official: #NFTLiverpool 
#MakePeaceNotWar

https://t.co/6eodQa27Eo https://t.co/B7Xc4OWHAn"
45,"@Monathereum @leaf_swan @MonikaNFT @RedCrossUkraine @Ukraine no u don't have to, just fill the form and upload your art there"
46,"@PunksAre @Twitter @TwitterSupport first two can't be possible cos m active like this all the time, 3 could be"
47,"@KnownOrigin_io Don’t worry, we are with you.. good tech can’t become big without good bugs"
48,RT @KnownOrigin_io: Our devs are currently working hard to fix the issue of artwork not displaying correctly on the site and showing 'Artwo…
49,@graffitiongrave @Twitter @TwitterSupport In one week happened twice… writing email to @Twitter @TwitterSupport today
50,@graffitiongrave @Twitter @TwitterSupport Yeah I will do just after auction will do
51,@graffitiongrave @Twitter @TwitterSupport Yeah done that’s why sage till now
52,@GiuberneaR @leaf_swan @MonikaNFT @RedCrossUkraine @Ukraine Means a lot
53,"RT @GiuberneaR: @leaf_swan @BhushanVishwas @MonikaNFT @RedCrossUkraine @Ukraine I would love to donate ""The War is Over"" from my Tree of Po…"
54,"RT @PeterArt18: I believe with God and I believe in the love that he preached. But if there is a God, then there is also the Devil. Dude, i…"
55,RT @Leroosh_Derrick: Reached another city!!!! A little bit and we will be in safe 😌😌😌
56,"@graffitiongrave @Twitter @TwitterSupport Yeah, happened 2nd time"
57,"@KMaruve @Twitter @TwitterSupport yeah i have, this has happened 2nd time this week"
58,"@ilham_nft @ADuocrypto He is the best, today or tomorrow he will support

We need more people like him"
59,"RT @ADuocrypto: Btw ill be chossing ART tonight, tomorrow will start collecting as promised."
60,"@nancynik3 that's our duty to do our best to support our fam, I'm not doing anything special.. bbig hugs"
61,"RT @harshitdave: @rosehanban @CBelisleArt @BhushanVishwas @leaf_swan @MonikaNFT Please do check this out

https://t.co/obS68E3Rrz"
62,"@nancynik3 No words, I hope this ends soon"
63,"RT @nancynik3: Gm🖤
The last two years people and economy dying cause COVID-19🦠😷
And now in this already horrible situation... 
More deaths…"
64,@harshitdave @CBelisleArt @leaf_swan @MonikaNFT https://t.co/6FGUSD1MkM
65,@CBelisleArt @harshitdave @leaf_swan @MonikaNFT Bigger than big hugs is galaxy hugsssssssssssssssssss
66,"@techbubble Or just big hugs atleast, right now we all need that… I wish people stop treating collectors and supporters as atm and start treating them as FRENs"
67,"RT @techbubble: Why do people DM asking to look at their collection? I delete those DMs.

Here's how I respond to your DM:

- Say something…"
68,@CBelisleArt @harshitdave @leaf_swan @MonikaNFT Huh I thought I would get a bigger hugs 😒
69,@CBelisleArt @harshitdave @leaf_swan @MonikaNFT Big hugs cath
70,"RT @CBelisleArt: @harshitdave @BhushanVishwas @leaf_swan @MonikaNFT Ok please do, I love it &amp; to know the proceeds will be donated makes me…"
71,"RT @harshitdave: @CBelisleArt Hi Catherine! This piece is called The White Rose.

This piece Ive donated for ""Create for Ukraine"" initiativ…"
72,"RT @4Ma_official: 3. Ukrainian Essence | GLORY TO UKRAINE

The Ukrainian people have never been as united as they are now! We will absolute…"
73,"RT @4Ma_official: U can help the Ukraine army by donating in cryptocurrency if it is easier for you!!! 🇺🇦✊🙏

""Glorious spirit of Ukraine sh…"
74,@objktcom @s_difra @lipking so good
75,"RT @objktcom: #Objktesis

""Adrift"" by @lipking
https://t.co/6i3s1rw38p
25 ed.
From 200 $XTZ (630 $) on the secondary market

Listen to the…"
76,"RT @KinectAir: Please join us this Thursday for a very special conversation with @CoopNFT of @LinksDAO (⛳️,🏌️‍♂️) as we discuss the art of…"
77,"RT @cerenyuzgul: @PalomarRo @SuperRare hello and thanks! here is my superrare page. 

https://t.co/nHIZp2IcBw

some say that I create astra…"
78,RT @daonationNEAR: We are rising funds to help Ukraine 🇺🇦! If you want to help you can donate NEAR NFTs filling this form https://t.co/75sl…
79,"RT @haningwaslost: New @withFND! 🌐
Reflected🩸
As you always seen
As you perpetually knew
I give a lot of smiles
But how do you truly know?…"
80,RT @suparno67: @Knight_of_NFT @BhushanVishwas Very well said. 🙏🏼🙏🏼🤗🤗🙌🏼🙌🏼
81,RT @_La0zz_: @nftfreaks https://t.co/Mv906nbjgs
82,"RT @_La0zz_: Hello and again replenishment in collection ""Psychedelic Mega Journey"" (1 of 1)

Price 0.01-0.02 eth (polygon/no gas)
https://…"
83,@Knight_of_NFT @withFND glad u liked it
84,RT @PnsPixelNoises: First chapter is online. Great artwork. 👍😃🔥
85,"RT @nuci_artist: Let this atmosphere remind us of calm times and a peaceful sky.

Available on @withFND 

“To reveal yourself to people and…"
86,"RT @Nlo47_nft: I just needed to share my emotions with someone now.
Day 6, and I cried for the first time.
I'm still not scared or panickin…"
87,"RT @wolfofballmeat: My piece 'The Leaning Tower of Abstraction' has been selected for #NFTLiverpool!

Thank you @KeithGrossman https://t.co…"
88,"RT @suparno67: This is the only community without rage, bias, jealousy or angst. Full of #respect #love #admiration #support #caring. And I…"
89,"RT @daonationNEAR: (2/2) Official Wallets for Donation : helpis.near 
createforukraine.near
daonation.sputnik-dao.near

Verified supporter…"
90,RT @BenjaminBitcoin: GM Fam  2day i got myself in a bidding war so it seems as she always has a bid war for every piece @meowgress  its thi…
91,"Forgot that I have a work listed too, got to know about this when I realized I need to support my life too https://t.co/QcLk6c0W5s"
92,"RT @BhushanVishwas: LISTED "" Alnwick Chapters #001 "" on @withFND 

Welcome to the #001 chapter of Alnwick. I'm Alnwick, a girl who is livin…"
93,"RT @Crip2DaX: Life can, will, MUST go on~

If we don't look at the moments of happiness in front of us, they flutter on by~

Artists, you d…"
94,RT @darklunni: we will never forgive ✊🇺🇦 https://t.co/51eHjiEeX9
95,@ShillWater No words
96,"@andrevieiraart it was always confusing, that's the beauty of it"
97,"@yakusa2710 Not three but 130+ people, it’s a community initiative 

#WeStandWithUkraine"
98,RT @yakusa2710: I wish everyone could act like this three good souls. Our world would be better for sure. Right now my family trying to hel…
99,"RT @PeterArt18: Chaos Theory Collection
on @opensea
Our life is Order and Chaos. One does not exist without the other. In this collection,…"
