,0
0,@michaeleosada @KikiCityNFT @NftFat Excellent! 🥰
1,"RT @BattleGrowlies: Hello Growlies! We have gifted our fam at @AlienFrens  100 WL! Join our Discord, head over to alien-frens channel and p…"
2,"RT @RaptorCityNFT: @_ghstkd VS @WhatsherfaceN 
We have the best team 🤜🤛

🌆https://t.co/SQPTaf0YGS
#NFTs https://t.co/t6aBpSVu94"
3,RT @NftFat: Read this to avoid being rugged again and again. DYOR 🔥
4,"RT @thegalshir: I'm so happy and grateful for everyone who minted their ducks already, 😍😭 can't wait for the reveal on Friday!!! https://t.…"
5,"RT @CleverGirlsNFT: Have you tried it yet? 
🎮 PLAY HERE!: https://t.co/jCJx6hKFlP

Oh, you're not a holder? Get a Clever Girl here 🦕👉https:…"
6,RT @Jishai: duckies making a splash in the tub https://t.co/ugEEmk2RLB
7,"RT @RaptorCityNFT: Tag the city 🌆 #WeAreRascals

Mint your Rascals here: https://t.co/SQPTaf0YGS
#NFTs #NFTMint #NFTMintAlert https://t.co/…"
8,"RT @NftFat: Come play with us!
🏝️🥼🧪🦖Clever Girls:Gone Wild🦖🧪🥼🏝️
We will be LIVE on our Twitch channel https://t.co/CtvvMJ5kS5

#NFTgame #NF…"
9,Glitch always gets me laughing!!! Love the feels in this space too! https://t.co/NC4e2hZEz1
10,"RT @GlitchOfMind: Hey pumpkin lates, let’s get together tonight and chat a lil. Come and join me and my mask for life @foodmasku and the DJ…"
11,"RT @CleverGirlsNFT: Not sure if we're showcasing our game or @_ghstkd... but we're positive you'll love this ❤️‍🔥

Set a reminder on our Di…"
12,"RT @Waxbones: 1 hour to go! 
Thank you so much to everyone for their bid! Current bid of 1ETH by @staincryption"
13,"RT @cyber_yuyu: As hard as it may seems, we (artists) absolutely need to continue our work. We need to continue sharing our messages. We ne…"
14,RT @nic_pace: @bema_nft @BossBeautiesNFT @WomenTribe_nfts @CryptoTechWomen @CoutureQueenz @90sbabesnft @GirlCodeClubNFT @FlowerGirlsNFT @al…
15,"RT @RaptorCityNFT: Build A Rascal Ep.14 // Theme: Nintendo

In our BAR streams, you can help @NftFat draw a custom Rascal that you can get…"
16,@WhatsherfaceN @RaptorCityNFT I love your board!!!
17,"RT @RaptorCityNFT: Hey, Rascals. Listen up! 

🌆Here's a look back at everything that happened in Raptor City this February by our writer: @…"
18,@willdjthrill @RubberDuckBP I minted before having my coffee and it really got me dancing 🤣
19,@HowManyMiles_ Congratulations! Love them!
20,@GGaylords @opensea @farokh Holding on! https://t.co/ohxA6aMKk8
21,"RT @GGaylords: 🌈 You betta WERK 🌈

To save the Super Gay Galaxy hunny.

Hold onto your butts and,

Join our Discord 👇 
https://t.co/NpqkYrq…"
22,@paxel_nft @gimmegargoyles @KikiCityNFT YES!!!
23,RT @StoneGeko: I believe Web 3.0 is about change. Technological and cultural. I can't help technically but I can try to help culturally. So…
24,@Jishai Congrats! That's fantastic!
25,"RT @cypherchk: ENCRYPTAS &amp; @CodeToInspire are excited to spotlight the art of eight students on International Women's Day 💜

Get to know th…"
26,"RT @pokemondundee: My wish list atm - 
Buy 
more @HunnysNFT 
A @CleverGirlsNFT 
A @RaptorCityNFT 
A @farzad_art_eth 
More @8thproject1 
Mor…"
27,"RT @ERALoRnft: Our 3 Pillars: Art || Storytelling || &amp; EXPERIENCES

ERALôR will not only help you recenter your life back into the NOW, whe…"
28,"RT @MamaBucksNFT: THIS. So much THIS.

Our new project @ERALoRnft is focused on 3 pillars:

ART
STORYTELLING
EXPERIENCES

I cannot wait to…"
29,RT @BattleGrowlies: Have a fanCACTUS day! https://t.co/4a5LLfkzDZ
30,"RT @fintist: I’m excited to announce that we are looking to expand our team at @thedivinenft ! ✨

To apply fill out the below form:
https:/…"
31,@willdjthrill @RubberDuckBP Didn't that song get you pumped?!?
32,"RT @flashfoxart: Less than an hour remaining, and only 50 Kikis to our goal!!!!! Go mint now!!! Support projects that DO more for YOU. http…"
33,RT @_grvsy: DO NOT MISS THIS. ONLY A FEW KINTS LEFT UNTIL 1K MINTS! I'm telling you if you miss this project you'll be one of the ones want…
34,@HowManyMiles_ I minted 4 more last night. Now I have 12 🥰
35,The mint is closing in 25 minutes! 😱 https://t.co/d40piP9uZz
36,"RT @KikiCityNFT: Only 1 hour left ⏰ until mint close! Mint your Kikis today, we're going to the moon! 🚀 🌚 https://t.co/JgMq8CBDxt"
37,RT @profgrosvenor: 2 hours till @KikiCityNFT minting CLOSES!!!
38,"RT @CleverGirlsNFT: 🎮PLAY HERE: https://t.co/jCJx6hKFlP

You don't have any Clever Girls? Get one! 👉https://t.co/xEecmsFaiB

#NFTs #NFTGame…"
39,"RT @BLAKKMASSART: Minting Closes for @KikiCityNFT in 2 hours!🚨

Had to get myself a few extra before minting ends, here's some of my favour…"
40,"RT @HatoNFT: @KikiCityNFT mint closing in less than two hours, don't miss out on this awesome project and community. Amazing game with regu…"
41,"RT @RaptorCityNFT: 'FatBaby &amp; Friends, ep.11' is going to be something special.

📅MARCH 3rd. Set a reminder in our Discord 👉 https://t.co/U…"
42,"RT @RaptorCityNFT: 📢Let us be a bit insistent with this one. 
We're going to be having @_ghstkd speaking.
So."
43,"@Jishai @NftFat @RubberDuckBP @RafaelFrost YAAAAS!  The moment I asked I saw Gal's retweet 😅
I'm literally figuring out my spotify password just so I can listen to this all morning lol."
44,@Jishai @RubberDuckBP I got 'em! And got to have a pre-coffee dance party which never happens!
45,@NftFat @RubberDuckBP I hadn't even had my coffee yet and was literally rocking out! @Jishai what is that song? Because I need it in my life!
46,"RT @RubberDuckBP: Celebrating the mint with our new track, MINT by @RafaelFrost which was just released on Spotify!
https://t.co/wo6n39kD5P…"
47,@NftFat @RubberDuckBP YAAAAS! Please tell me you listen to the song at the end and danced to it like I did!
48,"RT @RaptorCityNFT: 🌆Check these astonishing pieces by @cryptostacys and @NftFat 🔥

Drawn LIVE🔴 in our 'FatBAby &amp; Friends Artist Showdown'.…"
49,"I just minted my @RubberDuckBP! 🐥 The song that plays once you've minted has me pumped AF!!!!

https://t.co/URm5qieIjf"
50,"RT @KikiCityNFT: Everyone is picking up their Kikis 📈 before mint close in just under 4 hours ⏰, make sure to get yours too! https://t.co/l…"
51,"RT @MamaBucksNFT: Today is the last day to mint @KikiCityNFT ! So I had to jump in and grab two more and the TUNA PASS!

I believe in this…"
52,RT @flashfoxart: GM! Only a few hours left to mint your Kikis before we head to the mooooon🚀🚀🚀 https://t.co/u5ZZrlOAzL https://t.co/NBjiQJD…
53,RT @gimmegargoyles: Gm! ☕️ My friends over at @KikiCityNFT close their mint today - it's the last ever chance to mint a brand new Kiki! I d…
54,@CleverGirlsNFT I was always a chronic procrastinator for homework.
55,@gimmegargoyles Omg wen?!?
56,"RT @RaptorCityNFT: 👊Supporting and empowering small artists.

MINTING IS LIVE 🌆
Get your Rascals here: https://t.co/SQPTafiA5s

#NFTs #NFTM…"
57,RT @CleverGirlsNFT: We love @KikiCityNFT
58,"Last tweet of the night for me! I've got to go to bed but I had to share all my @KikiCityNFT first 😅

@NftFat  gifted me my first one and I fell in love with the Kikis and the Kiki Community. Their mint closes tomorrow at 12PM EST so don't miss your chance to snag some of these! https://t.co/pQGtbRCO9t"
59,"With @KikiCityNFT closing the mint in less than 12 hours I couldn't resist minting 4 more Kikis 🥰

Not only is the art fantastic but the Kiki City game is already a lot of fun and the community is one of the best!

#NFTMintAlert #NFTCommunity #NFTGaming https://t.co/JKRzIAmwL0"
60,@youarenotdown @gimmegargoyles @NftFat @CleverGirlsNFT @RaptorCityNFT Me too!
61,"RT @90sbabesnft: Our FINAL presale giveaway before mint- 5 spots! 👀

If you don't have a presale pass yet, here's your chance! 

To enter:…"
62,@trubbelmakaren @CleverGirlsNFT @NftFat @plushywush https://t.co/xjEdHcoBTt
63,"RT @CleverGirlsNFT: We've seen some of you dont have queer friends in the NFT space! We are your friends now 😏💖
Feel free to tag allies tha…"
64,@trubbelmakaren @_TheNFTDaily @CleverGirlsNFT @NftFat @plushywush Damn those are so good!
65,"RT @trubbelmakaren: @_TheNFTDaily @CleverGirlsNFT Here's my Clever gang. 😎

It's such an amazing project! And the team's to die for! 🔥

@Nf…"
66,RT @gimmegargoyles: Hey @NftFat @CleverGirlsNFT @RaptorCityNFT if you guys are gonna stalk me you’ll need to be more subtle about it 😂 http…
67,RT @gimmegargoyles: Wishing everyone a fun and productive Monday! https://t.co/S84fWo9jlY
68,RT @HowManyMiles_: @magmeton @_TheNFTDaily @CleverGirlsNFT Isn't it just? So needed. And such an awesome project. https://t.co/RnBnMVKXeq
69,@denniebright I have been there!!! 😂
70,@QuinleyQuokka https://t.co/pSCRnLBJg5
71,"@denniebright Haha good luck! I play ""good"" and sometimes you just can't help it! Or accidentally run someone over with your horse . . ."
72,"Episode 1 was great, go check it out! https://t.co/hDU377Amdk"
73,@denniebright YES! I've put of the end for months now because I just don't want it to end!
74,"RT @QuinleyQuokka: Queer Pioneers is now a podcast - officially!

Check it out on your favorite platform below. 🎙️💗

Apple: https://t.co/Aa…"
75,"@madchihuahuaNFT @WiseCloud_ @cryptostacys @plushywush Believe me, I didn't miss those either! 🤣"
76,@_ghstkd OMG such a throwback!
77,"RT @CleverGirlsNFT: That is such a beautiful collection!
We LOVE having you in the Clever Girls &amp; @RaptorCityNFT team! 🌈❤️🥳"
78,RT @_ghstkd: The first tweet from the Clever Girls account 😭
79,RT @AnserPatris: Help spread the word of this auction to support a very important cause!
80,"RT @intensenft: @Coinbase_NFT Wish I can enter inside people's head and keep whispering ""Mint a Rascal"", ""Buy a Clever Girl"" till they do i…"
81,"@amanda_devik @Twitter @TwitterSupport Gah, that's terrible!"
82,@amanda_devik @Twitter @TwitterSupport Oh no!
83,"RT @HunnysNFT: ♥️Hunnys Big 10 Charity Auction♥️

Original Hunny Hive collab item
(from Sep. 2021)  never released!

The @LINK_artwork  Hun…"
84,@Jishai @RubberDuckBP Thanks fam! Got to rock that ducky!
85,RT @CleverGirlsNFT: @Coinbase_NFT @Mattgondek We would love to be next! We are the first ever all sold out QUEER PFP generative project eve…
86,@lemnbasil Sounds lovely!
87,RT @RaptorCityNFT: Our friend @Waxbones has put his recent auctions on hold to get this important piece out there. Please check it out!
88,Help spread the word of this auction to support a very important cause! https://t.co/DZVwqSIo16
89,"RT @Waxbones: Tartarus auctions will resume tomorrow. In the mean time, @evanodette  and I have created a special charity auction piece cal…"
90,Now we know what I'd look like if that pink dye had taken in my brows! https://t.co/UXv1D1P1jK
91,"@Hynek_Maneuver @RubberDuckBP OMG! 🤣 I AM DYING!!!! 

I did try to dye the brows pink but I didn't want to bleach them first so the dye didn't take much."
92,"@lcnodias I literally keep smiling at him! He does make me so happy, just so much joy in this piece! THANK YOU!!!!"
93,@Hynek_Maneuver @RubberDuckBP Uncle Martin . . .
94,@lcnodias You bet! I've seen you around the space for a few weeks now and have been meaning to snag one of these. When I saw the sexiest was still available I had to have him! I look forward to seeing more of your work! Maybe someday I can even get a tattoo from you!!!
95,"RT @lcnodias: Thank you so much @AnserPatris for collecting The Carnaval! I hope this piece makes you as happy as I was as I made it.

http…"
96,@madchihuahuaNFT @cryptostacys @plushywush Those balloons! 😂
97,"RT @madchihuahuaNFT: Mummy @cryptostacys notized me!! 😭💖

The way @AnserPatris &amp; @plushywush are staring at my balloons tho 😏 

#NFTs #newN…"
98,@FightHateNFT I'm all for more queer collections in the NFT space!
99,@GGaylords Oooof! I NEED these!
