,0
0,@GVoyagerParty thats a reaaaaaaaaaally nice turtle 👀
1,@dualworldfusion already been given that chance &amp; I choose Bali everytime XD
2,RT @Crisgaete82: It was only a matter of time. Fomo initialized.
3,"@MichaelKdcl yes! Alana has been telling me about her project :D

super intrigued to hear she was connected with you.

You been to Bali before btw?"
4,"@MichaelKdcl look who just came to our workshop here in Bali.

👀👀 https://t.co/Trij5BjEgK"
5,RT @SoggyApplePie: Just trying to create the best life for my Hunnys imaginable 💖✨ https://t.co/bkXhbtNluy
6,"RT @TheCyberHornets: 🚨 CHCC Animus collection stealth drop coming soon 🔥 Active P2E utility in our upcoming game 🤯 6,666 nfts @ 0.06eth Art…"
7,@GVoyagerParty The turtles! https://t.co/jocGCbNj19
8,@MorganStoneee - do we want to bring the roo troop to the first ever NFT Bali in May?
9,RT @betty_nft: When the 3eth mint reveals and it’s not worth 3eth: https://t.co/RrG0NRu2Sx
10,@aktdead @Tokocrypto I’ve got to visit again soon - have never taken @beashroomfairy there yet
11,"RT @villar_timothy: Things are heating up over @GVoyagerParty w/ phase 2 initiated!
As  a core member of the community and owner of an @nft…"
12,@aktdead @Tokocrypto Oh nice! I spent quite a bit of time in bandung when I was growing up - have some family there too actually
13,@aktdead @Tokocrypto Where are you based right now?
14,"RT @creepycreams: We will continue to build in silence……

We believe in letting our success speak for itself 

This is an accurate 3d rende…"
15,"@aktdead @Tokocrypto Yea! It’s a good spot 😬

The team has done really well in picking their partners for the design / F&amp;B of the space"
16,@johnnie6111 @Tokocrypto Perhaps… in May ;)
17,"RT @Yerbearserker: So I was this hours old when I joined the @GVoyagerParty! 

Thanks for showing me the way @tyinlife as I borked things l…"
18,@TheHennas @Tokocrypto Come in May fam ;)
19,This should be a blast! https://t.co/Wod7OfCKdb
20,"When you host workshops in Bali - everyone is comfortable and at least 50% of the room are heavy hitters.

VC’s, hotel owners, real estate investors, business owners of all kinds.

We had some locally famous artists as well - it was a blast!

Thanks @Tokocrypto for the space! https://t.co/G1TNUh3evw"
21,"RT @GVoyagerParty: We see you checking out GVP! 😉

🚀We are 17 mints away from our massive airdrop.
🎨We have two live competitions running,…"
22,"@AusafNFT Yes, lots of meaningful ones we’re starting to champion through the collective"
23,Founders that spend too much time thinking about “how” to get a result - won’t get as much done as the founders who think about “who” can get it done for them.
24,RT @dualworldfusion: Disrupting real estate through fractionalised ownership via #NFTs and #DAOs. DWF aims to empower its holders as leader…
25,"@GVoyagerParty omg, what is it?! I want it 👀🔥"
26,Ok the #deadfellaz companion drop has some pretty sick art
27,@DrunkeyM @GVoyagerParty @sj__wwnnn @AttheneN Welcome!!! 😬👀
28,"RT @DrunkeyM: Just minted a @GVoyagerParty ❤️
A real great project with a very nice community! 🥰
I came across them as they are actively tr…"
29,@BenInspired1 @GVoyagerParty there he is - what voyager do you hold again? :D
30,"@TheHennas @psychedelic_nft @BAYC2745 we follow each other &amp; have been for a while...

perhaps it's time we got on a call though @BAYC2745 👀

Would be intrigued to see the PA team at the first ever NFT Bali (30 days in May) this year"
31,"@TheHennas @psychedelic_nft interesting, thank you :D"
32,"@TheHennas @BAYC2745 @psychedelic_nft intrigued, where can one find these reports?"
33,@RjRfuzzlebutt @GVoyagerParty I hope the tech turtle gets legs one day XD
34,"@villar_timothy @GVoyagerParty that golden aquilan is so legit though 👀

Ruffling feathers everywhere you go xD"
35,@Club101DoD ahahaha - I love how quickly you guys make things like this XD
36,@sj__wwnnn @GVoyagerParty nice birdie!
37,"RT @GVoyagerParty: 🚊Lets get a GVP follow train going Voyagers!🚊 

Comment (👀) below
Check out profiles &amp; follow other Voyagers
Retweet a p…"
38,@GVoyagerParty I'm here! https://t.co/g1UZ5B02QE
39,@Club101DoD &amp; you guys are a great example ;)
40,@creepycreams well deserved!
41,@StarkMinds @Dekoningtan well... thats why you're a superhero right?
42,Fully transparent business plans where the founders actually behave like start-up founders &amp; take only whats necessary to keep them focused full time on the project make me bullish.
43,"@marcusgrip @garyvee yea man, it's all going to be about the hyper-focused niche products soon.

Nice turtle btw"
44,"RT @GVoyagerParty: 🚨Attention Creatives🚨

A brand new COMPETITION has been announced! 
Enter and see if you can win a Voyager NFT.

For mor…"
45,@GVoyagerParty 👀
46,@cyberh49 There’s an Indonesian artist here in Bali who can barely afford to put food on the table while he’s had his pieces resold at These auction houses for 6 figures 😅
47,"@betty_nft Bullish on @Dekoningtan &amp; how much love he puts into @GVoyagerParty &amp; @creepycreams lore.

He’s an absolute superstar"
48,@GVoyagerParty @airdropped16 I’d love to learn how to draw the way @4thCulture_ does - or to create 3D models like @fyb_vn - it is what it is
49,@BasedChads Consistently ✨👍
50,"everyone has ideas.

not everyone can execute."
51,@Dekoningtan @Cawcaw1234 @smoothiefm or even short term if you have no ability to execute
52,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
53,"@GVoyagerParty @nftworldsNFT Didn’t you already have it since mint?

Diamond hand community right there"
54,@Sky_Z_cret @GVoyagerParty Sounds like busy good! Happy for you😬
55,"RT @creepycreams: 🌐 $WRLD &amp; #NFTGIVEAWAY 🔥

Need some $WRLD and access to the @nftworldsNFT metaverse? 

Win 250 $WRLD &amp; a Mecha Melter #NF…"
56,"@A_Jason_Henson @GutterCityDJ @HunnysNFT Lmao 😂😂😂👀😆

“Most”"
57,@Krisbow_art @BenjaminBitcoin @GVoyagerParty look at her work👀
58,@4thCulture_ 😂😂😂
59,@HybridzBoy @HunnysNFT Love you right back
60,"I just started the message to the hotel team with 

“GM”"
61,@0xZakk But have you been to bali though?
62,@Krisbow_art @BenjaminBitcoin Congratulations!! Well deserved
63,"RT @pichwish: My 1st @withFND! 🌐
Dawn of Laser Garden 

Welcome to my imagination .
My art piece was hand-drawn on paper.
My inspiration ca…"
64,"@A_Jason_Henson @GutterCityDJ @HunnysNFT My girlfriend just read that over my shoulder and said “Hunnys sex doll?” 

Lmaaaaaooooo oh dear 😅🥲😂"
65,@panichthearch1 @haningwaslost @TheSurrealspace @danilpoteryaev1 @Kristen_Biron @UHO_Development @StripesArts @Sarah_Main @jason_balducci @NaiTrO99 @handthropos @4thCulture_ look at this 👀
66,@Sky_Z_cret @GVoyagerParty we just really love artists over at the GVP so we try to put the spotlight on cool creators &lt;3
67,"@Rahim_mahtab together we rise, or not at all"
68,@xuccezz no you ;)
69,"@xuccezz thank you!

We're just doing our best for the NFT families &amp; communities we're a part of."
70,"@Sky_Z_cret is someone the entire @GVoyagerParty should check out 👀🔥

What a fantastic style"
71,"@kaitlin_easton welcome back!

Hoping you stay safe from now &lt;3"
72,"RT @Maria_Amala_: Reading and discovering new things and informations is always fun 🤓
#NFTCommunity  #gvp #learning #nftart #NFTCommunity #…"
73,"The Collective NFT drop has been in planning for 3 months &amp; will only be available internally.

The two Founders are taking 2%
The 10 core team members are taking 1-1.5% each.

About 85-88% will be for the community / investment fund &amp; ongoing developments.

👀✨"
74,@tririnity_111 @GVoyagerParty it's well deserved!
75,"RT @creepycreams: As the price of #nftworlds entry soars ever higher, you need an entry to passive $WRLD and quality p2e.

Look no further,…"
76,@laosuan1 @MorganStoneee @AntDJohns this guy gets it :)
77,"Hybrid-DAO models that are able to own physical assets like real estate will be huge in 2022.

Just saying."
78,"@BobbyBananasNFT im flooded by @FangGangNFT , @HunnysNFT , @alienfrens , @CryptoMories &amp; @GVoyagerParty"
79,@DataNFT_ persistence &amp; consistency with a clear plan almost always pays off in the long run
80,"@MorganStoneee @AntDJohns most brands in the space aren't run as businesses...

you guys had a game plan long before you started.

bullish."
81,@isamlessa @GVoyagerParty great work! :D
82,@tririnity_111 @withFND Cute style! Love your work 😁😬
83,@Jadynh85 @nftworldsNFT @skuxxverse you can also get this with your @creepycreams 👀🔥
84,@themonarch00 ouch XD
85,@cyberh49 @Animetas1 we bringing the animetas to the first ever 30 day NFT event in Bali or..?
86,conversions happen in conversations.
87,"@JBtradz I think it's time we had a conversation soon :)

been a long time since we connected further"
88,"organising a 30 day NFT event in Bali has been a ton of fun so far.

Can't wait to see what happens when the web3 community gets to this island to enjoy the fruits of our labour."
89,"RT @GVoyagerParty: Bring a friend! If you love being apart of GVP, why not bring a friend along and win a prize while your at it! 

#Ethere…"
90,@dagg3rhigh It’s gotta be the @HunnysNFT 😇🤩😁
91,"RT @GVoyagerParty: SUNDAY SHILL SESSION

Try saying that 5 times fast😅

GVP wants to celebrate &amp; support all NFT artists, Please comment yo…"
92,"RT @fyb_vn: GM 🌞 
Hustling &amp; BUILDING everyday.
More will come. Wait for it. 
#NFT #robots #meka https://t.co/H5pwTXsdFl"
93,"I’m seriously so hype to the NFT space finally catching on to the need for real business plans &amp; real economic models.

Been waiting 6 months for it 😂"
94,"RT @metaburbs: @ ALL NFT CREATORS; 

1/ Don’t let the current state of NFT’s fool you into thinking the success of a project depends on Flo…"
95,@4thCulture_ @withFND WHY ARE THESE SOOOOO GOOD
96,"RT @4thCulture_: My first collection on @withFND !
My take on humour and moments relevant to your inner degen
https://t.co/mNZopRmI8c

If i…"
97,@r0seNY @cryptostacys Right? Those diamond hands baby!
98,"RT @GVoyagerParty: ❤️Take ONE moment - to like that piece of art!
✍️Write ONE comment - On how the music made you feel!
🤗Share ONE collecti…"
99,@GVoyagerParty It takes almost nothing to support a brand 😁✨😬🙏
