,0
66,really rooting for tastybones. team wasn't greedy enough to do a dutch auction and kept it at .07 mint price. amazing honestly
67,888 inner circle gives me ACTUAL cult vibes.
68,Gas is so low the only explanations are Vitalik stealth released ETH2 or Tether treasury isn’t laundering money
69,Gas is at 29 Gwei right now. It’s like seeing a shooting star
70,@0xUncle @andrwwang Nice. Running c3 tangerines lubed and filmed in a Black NK65 with dark Olivia++ on. https://t.co/pUC0Nq1Tst
71,@0xUncle @andrwwang What switches u runnin
72,@apehammer Literally all of them
73,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
74,@emereintinge @Crypto_Kaleb @ibreatheNFTs @ChubbyKaijuDAO They are trying to separate from the SOS portion of their brand. They created a rapid snapshot to vote on what to do with all our SOS and the community decided to turn all the SOS back into ETH.  shouldn’t punish our chubby devs for someone else’s mistake.
75,"Wordle 238 2/6
A throne for a king
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
76,@exlawyernft @RugRadio These are ALL projects that have already established themselves. I’m talking about projects that start out and give free mints. Even rug radio you had to own a pass to get a free mint. And cryptopunks were the first generative collection of course they’re different.
77,"RT @Moonies_NFT: GM Moonie-mob!

We will be giving away 10 FREE mints.

All you have to do is FOLLOW and RETWEET.

10 winners picked in 24…"
78,I have never seen a free mint work out in a projects favor
79,"Self Love — meditation 
self love and contemplation. give it a read :)
https://t.co/c23fLwQsgG"
80,"Wordle 237 4/6
A friends journey 
⬛⬛⬛🟩🟨
🟩⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
81,Learning self love every day
82,Took off twitter just to come back to everyone laughing at the hype bears. Bad day to take off
83,He’s gotta be fucking with us now https://t.co/YP92HmcgRa
84,@SteveOSlice @crispylines 🤣🤣🤣
85,"RT @crispylines: mfrs will spend $36,437 on a NFT and gift a relative $20 to Starbucks"
86,I actually hope RTFKT rug pulls so we can all collectively laugh
87,If I’m getting residual likes on my post do I have to tweet for the day?
88,"Wordle 235 5/6
So close but so far
⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟨🟨⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
89,"@NathanHeadPhoto punks were grandfathered in, cyberkongz gave their users a passive income token, and bored apes were the first to provide an alternate personalized version of their NFT to holders. next PFP to hit 100 eth is one that has done something unheard of so far."
90,"“NFT’s are bad for the environment!” 

Didn’t I just watch you throw a plastic wrapper out your car window yesterday 🤨"
91,@RiceFarmerNFT Just spend it on ethereum. Can’t go wrong
92,"Wordle 234 3/6
Utilize your luck
🟨⬛⬛🟨⬛
⬛🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
93,"I feel like @CryptoMories is the perfect project for this space. If you buy one it means you’ve really been doing your research on good projects. Plus if you’re onboarded into the space with a Morie, you experience the best part of NFT’s without the ruggings."
94,Alpha chats are so weird like yes you do find early projects but your group holds 30% of the supply that can’t be healthy for project growth
95,@floaromaa @playlostark LETS FUCKIN GO HYOON YEAHHHHHH!!!!
96,"Gonna be posting reflections as medium articles now. NFT related and not. Check it out if you have time 🤝❤️

https://t.co/q8GcdmiaJd"
97,Thinking about 4156
98,"RT @Moonies_NFT: Hope you are watching closely! 👀

Moonies will be dropping into a galaxy near you!

For a whitelist spot, simply RT. 

Tha…"
99,"Wordle 233 6/6 
no repetition, only madness

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
