,0
0,@jooste46 Never
1,@ChairmanofFM93 It’s a meme 💀
2,Whales are pushing down the floor of Tubby Cats so that they can buy all of your tubby cats for pennies when soon they will be worth millions obv
3,RT @HerroCrypto: Watch this mfer end up being the rarest NFT in a few years for the meme factor https://t.co/JTlBl4BsNe
4,@AltcoinSherpa now im only down 98% lesgooooo
5,@LordXBT Its getting there Dx
6,$FORTH up 30% today.... 970% to go. https://t.co/3vUXFYOsfx
7,"RT @HerroCrypto: #Bitcoin is going to $100,000,000"
8,Watch this mfer end up being the rarest NFT in a few years for the meme factor https://t.co/JTlBl4BsNe
9,@zachxbt The nft stuff is worse than the uniswap days 😮‍💨
10,@JasonCryptoFTW Equally as high haha
11,"#Bitcoin is going to $100,000,000"
12,@CryptoButters69 Ofc!
13,I’m actually not losing 💰 https://t.co/Z3eEJ7f9QO
14,@jmolp777 Congrats!!!
15,"@__SeriousGemini Red one looks rare, got the hype"
16,THIS IS A SCAM PUMPPPPPP https://t.co/y2mQObchVE
17,@hentaiavenger66 I still am a bear but my altcoin bags are too underwater to not be a bull
18,@nhsoulboy me too but then.. ITS GOT THE HYPEEEE!!!
19,I think I'm done aping into every NFT mint https://t.co/bZm0ApvGle
20,RT @HerroCrypto: Risk on… because why would I need money if there’s a nuclear war?
21,"GM, going to Vegas today, staying at the cosmopolitan, ready to lose some money"
22,"RT @HerroCrypto: Listed Health Potion Tubby for 50 ETH

If it sells, I shall buy 50 floor tubbies UwU https://t.co/2caFhhwOaa"
23,@DegenSwings “Merch store”
24,@tropoFarmer Yes
25,@zachxbt Who the duck wants a bored pink anyway jfc fucking space is tilting me
26,@sassal0x Smart people https://t.co/suUqkHXIQO
27,"RT @sassal0x: People selling their crypto on the news that Putin has put his nuclear deterrent forces on alert:

""I better go to stables ju…"
28,@economist @AB84 Def not a paid shill
29,Risk on… because why would I need money if there’s a nuclear war?
30,"@fungibleartist Tbh I think that these cash grabs just see the hype, want money and don't give a fuck about burning community (and the artist especially) in the process. Pixelmon for example, $70m in pocket and sub $3k for the creator."
31,"@chefjoseandres @sonofabeach23 @WCKitchen @sonofabeach23 ser, can I buy your 1|1 IF for 120 E?"
32,@tubbycatsnft My tubby in a plushy?! ser!
33,@rektsingh69 I really want the spooky 1 | 1 we'll see though
34,"@rektsingh69 Some fking floor garbage, im going to sell and then try to buy a top 1%"
35,@imCryptoGoku how is it? I tried to attack the first thing that pops out then insta died and then accidently used like 4 potions it gave me when i came alive. Then i quit.
36,BAAA DAAA BAAA BAAAAAAAAAAAAAAAAA https://t.co/ijbydIgCyY
37,@basedkarbon @curvethots @seerlight @Kaejunni @ZeronisART @ratwell0x @tubbyCollective +1
38,"@Th0t_Provoker @EdgeRyunosuke These things are heavy af.

Er at least my friends tell me that"
39,@__kementari__ @tubbycatsnft gz
40,"@warobusiness Never heard of it, power is good if you haven't seen it yet tho."
41,@jmolp777 @MrJamesonNeat @Sothebys @InvsbleFriends Huge! Congrats
42,@aresabi_ I know 😂
43,@ToniBanboni clean!
44,@MrJamesonNeat all of these must have taken so much time
45,The @InvsbleFriends look fking amazing. Jealous of this one https://t.co/Qy3qmzawlp
46,@curvethots @MoonOverlord Anyone who doesn't like the tubbys is objectively wrong and needs to get their brain looked at
47,@inversebrah Lmao
48,@WillSMONG Degennnnnn
49,@curvethots Gm
50,@ChairmanofFM93 No but im surprised I didn’t 😂😂
51,@8noblest Yeah without a doubt
52,@AltcoinGordon Xrp the standard
53,@richerd Kinda looks like dem crypto punks
54,@ChairmanofFM93 @squiggles Jfc im 15
55,@Shadow_Gaming7 @squiggles yeaaa its having its complications lmaooo
56,"@ChairmanofFM93 @squiggles old enough,.... to party"
57,The @squiggles  reveal is pretty dope tbh
58,@ScruFFuR damn thats great news!
59,@ScruFFuR wait that finally came out?! no way!
60,"I have a ~$7,000 PC only to play N64 Emulator games... what is life?"
61,@cobie Jfc… give this dude even .05% of the $70m
62,@imBagsy 1 of 1
63,RT @HerroCrypto: Sweeping the floor https://t.co/9S2kixxmZk
64,"@AltcoinSherpa ""Bro uve been saying this since it released in April of 2021"""
65,@DexterVro DDDDDDDDDDDDDDDDDDEAD
66,"$FORTH is going to go 500% from here in the next 2 months and there's nothing anyone can do about it. 

Source: https://t.co/8CvqVfqXS6 https://t.co/x2uvsm1CUE"
67,Between Pixelmon and Upwork I think this is peak CT entertainment for the rest of the year
68,@_LaGuez @Pixelmon LMAO!!!!!!!!!!!!!!!!
69,@gainzxbt What about one of them squid game VIP rings https://t.co/0rRl4Eb7XZ
70,@wallstmemes LFG!!!
71,"Pick your fighter

A) 3 Eth Mint Price ~$70m Raise -93% from mint

B) .1 ETH Mint Price ~$5m Raise +600% from mint https://t.co/vrbcIANIbq"
72,@cobie LMAOOOOOOOOOOOOOOOOOOOOOOOOOO
73,@imBagsy YOU A FISHERMAN?
74,@0xBio @tubbycatsnft Reminds me of Elven Lied
75,@Murfski_ Hahaha
76,"@skittlewood I think the biggest prize was wallet or heart, cant remember tho"
77,"@ETH_CAPONE I just replayed through it on an emulator, hooked up xbox controller, tons of fun"
78,@ETH_CAPONE I liked that a lot too for sure
79,Simpler times https://t.co/hPJUXfuknI
80,@theo_crypto99 YOU WILL BE A BILLIONAIRE!!!!!!!!!!!!!!!!!
81,"I don't think it gets better than @tubbycatsnft, 69 Unique 1 of 1's. Which one do you want if you could pick any of them? https://t.co/SvzFOZO9iI"
82,@nigeldollentas Fr though all are so unique
83,"Listed Health Potion Tubby for 50 ETH

If it sells, I shall buy 50 floor tubbies UwU https://t.co/2caFhhwOaa"
84,@ASvanevik aCcUmUlAtIoN
85,@NFTGod96 @Pixelmon Maybe ill sell the tubby cat for em
86,Do we need to start a go fund me for the @Pixelmon minters or smthing.
87,@Syberer Brooooooooooooooooooooooooooooooo
88,@cobie Is this real life?!?
89,@cobie Lmaooooo
90,@0x_Messi Need to rebrand your ape suit to this piece of art
91,"@cobie Then we get pixelmon reveal to top it off, this fucking day LMAO"
92,@boredapewood 😂🤍
93,@cobie So funny seriously haven’t laughed this hard in years
94,@NoBanksNearby @Pixelmon No but I think I need to now I haven’t laughed this hard in ages
95,@Crypt0Fit @Pixelmon sideways one looks rare
96,Sweeping the floor https://t.co/9S2kixxmZk
97,@pixlversewhale @WhosNFT @Pixelmon LOL!!!!!!!!!!!!!!!
98,LMAOOO U FKING SRS @Pixelmon ? https://t.co/MdSjDqnOwN
99,@zachxbt @Pixelmon Hahaahahahahaha I’m ducking dying rn lmaooo
