,0
0,@tanoeth Apparently if you did iron finance on polygon you get more tokens. They have a lot of random rules
1,Eligible for 48 &amp; 67 tokens on my two addresses. I’ve spent about 20 ETH across both wallet in fees. Rekt by the rektdrop 🥲 https://t.co/w80V8s9xPz
2,RT @codyadam_: Lots of alpha got dropped in @lyrafinance CC #9. Here are some notes from the call. 📚 https://t.co/Fs7Gvu18Ib
3,"Why is looks pumping? Because X2Y2 volumes are down? Looks volume also down, and opensea. 

https://t.co/2INo6gyS2i"
4,"RT @punk9059: Annnndddd we have an 8 punk sweep! 🧹🧹🧹🧹🧹 

One buyer spent 560 ETH in 5 minutes. Two other buyers bought punks in the excitem…"
5,"RT @Galaxisxyz: Check out the schedule for the Singularity Community Event!

Set your reminder and join this exciting Twitter event!

https…"
6,"RT @RALee85: Terrible footage from Kharkiv of what appears to be an MLRS rocket strike in the center of the city. 
https://t.co/y0LO7K5vtd…"
7,RT @MrJakxon: How about an NFT  as unique as you are! Made from your own DNA.. with #utility  Curious ? the answer is behind this link http…
8,ADA down to 9th token by market cap. https://t.co/R2eFvzYs4i
9,"RT @Sadu0ne: It's happening right now! Minting #Geneticats is open for everyone!
@GenomesDAO @hive_blockchain
@FinanceLeo #genomes #NFT

ht…"
10,RT @Blockworks_: Bank of America: We see no crypto winter given the growth in user adoption and developer activity
11,"@Pentosh1 The two happiest days in a boat owner's life: the day you buy the boat, and the day you sell the boat."
12,@iamDCinvestor Should probably specify ETH. We all know XRP &amp; Cardano will be cheaper later in the year 😅
13,RT @CollieBuddz: Officially a proud member of the @Galaxisxyz Family!!! 🙌🏼🙌🏼🙌🏼 Exciting news to come! Join my official discord https://t.co…
14,"RT @chikote54: @GenomesDAO Got my two WL mints for the #geneticats . Looking forward to learning more about my genes, hopefully it will con…"
15,RT @Zeneca_33: Had an insanely interesting conversation recently about DNA sequencing in Web 3.0 (if that doesn't hook you I don't know wha…
16,RT @coinofmars: MINT YOUR GENETICATS at https://t.co/mVNPpl70OC 🧬 https://t.co/IGAUyNVH3X
17,"RT @FloorDAO: 1/ We have just added $5.16 million worth of PUNK vault liquidity via a @gemxyz CryptoPunk sweep, with front-run protection u…"
18,RT @TakeoffTone: Does anyone still care about IP ownership of nfts? Or was that just a phase
19,"RT @Melbo_eth: @Zeneca_33 @GenomesDAO I got two! Pretty happy with them, always wanted to do something like @23andMe, but didnt want them t…"
20,"RT @alexgausman: h/t @FloorDAO for sweeping punk floor 😎

lookin forward to bonding getting turned on. it will basically create ongoing buy…"
21,"RT @Galaxisxyz: The Geneticats Presale is LIVE! The new #NFT project from our partners at @GenomesDAO!

Join the 24-hour Presale exclusivel…"
22,"RT @GenomesDAO: #Geneticats is an #NFT that actually does need a roadmap

Art is just one of the benefits

Launching 28th Feb - Join the di…"
23,RT @GODofETH: Got mine - #NFT with utility frfr
24,@punk9059 @CryptoMories @opensea Ah yeah I always use opensea for transfers as well. Good point tbh
25,"@punk9059 @CryptoMories @opensea Honestly just buy a ledger, and use it as your back up / for when situations like this arise. Trezor &gt; ledger in terms of daily use but there’s been a few occasions where I’ve not been able to use a Trezor on some dapps / when EIP 1559 came out"
26,@sassal0x BAYC owners and handing out seed phrases
27,"RT @SpencerGuard: So I've been asked what my advice would be to civilian resistors in Ukriane, especially Kyiv. Someone with no military tr…"
28,@SkyNewsBreak Explain in football terms
29,@LooksRareNFT Was trying to browse artblocks collections earlier in the week (using chrome) on looksrare. Left column wouldn’t let me scroll to see more of the different curated/playground collections
30,RT @herszenhorn: BREAKING: Germany dropping longstanding block against lethal weapons transfers to allow 400 RPGs to be sent to Ukraine fro…
31,"RT @cryptopunksbot: Punk 7501 bought for 218.69 ETH ($606,468.91 USD) by 0xdb1e7b from 0xec9021. https://t.co/3Vq3eAQlCy #cryptopunks #ethe…"
32,@buythedipagain @zachxbt Cocaine &amp; hookers
33,"RT @Liveuamap: Multiple videos on social media of Russian military out of fuel, food and stuck on highways https://t.co/UTKLmTJf38"
34,RT @page_eco: It is regrettable that many Western commentators repeated Putin’s narrative that the problem came from an aggressive NATO exp…
35,"RT @kamilkazani: Let's discuss Putin speech. He declared Ukrainians to be ""Neonazis"" and promised to ""denazify"" them. Indeed  the ""Nazi"" ch…"
36,Had a job interview at @McDonalds today. They said loyalty is important and asked for a time I’ve demonstrated it. Told them I haven’t sold my $ENS airdrop. Got hired straight away https://t.co/zyVwYuFjsV
37,RT @nseskuria: Mayor of Kyiv Vitali Klitschko defending his country 🇺🇦 #IStandWithUkraine #SlavaUkraini https://t.co/0cOHOBVIoy
38,RT @Andrew__Roth: Putin tells Ukrainian soldiers to “take power into your own hands” and not to let “drug addicts and neo nationalists use…
39,Lol https://t.co/MS9mRId0Xz https://t.co/OxYLbxl7XP
40,@APompliano The leaders in Kabul were widely disliked.  Hence why the opposition to the Taliban after America withdrew was pitiful. The net gain in resisting for them was minimal. The people of Ukraine actually support their leaders.
41,@trader1sz @Crypto_McKenna You called it right with everything before that though
42,"@intocryptoast @adamscochran Because nukes? NATO troops on the ground in Ukraine would need air support, and that would likely mean having to bomb AA and airfields in Russian territory due to proximity. Russians could worry that it’s a nuclear strike. Escalates too quickly"
43,@adamscochran Just read this blog. Very detailed. Worth a read. Echos a lot of your points too https://t.co/jHlJMsRtTt
44,"Very detailed explanation of the situation in Ukraine. The best one I’ve read so far.

Miscellanea: Understanding the War in Ukraine https://t.co/jHlJMsRtTt"
45,RT @TheWastingTimes: A thread of influencers who got it wrong by ridiculing the idea of Russia invading Ukraine. Reply with any you find.
46,"@safetyth1rd That was early days on BSC. Lots of retail plebs buying on binance, and not knowing how to stake etc on chain"
47,@safetyth1rd But who will I dump my useless governance tokens on ser
48,"RT @Zeneca_33: ICYMI, my latest YouTube video is out now, a conversation with the founder of, and all about @Galaxisxyz (formerly Ether Car…"
49,"RT @adamscochran: 1/83

On Putin, Soviet History &amp; A Hope for Ukraine:

Where we are, where we are going and the prices we may pay."
50,@adamscochran Good thread 👏🏼
51,@Loopifyyy Thank you for your sacrifice ser
52,RT @Pentosh1: Anyways reply guys you were saying? $BTC
53,"RT @ByzGeneral: Market going berserk.

GOLD &amp; OIL dying vs SPX &amp; BTC pumping.

Shorts getting slaughtered. 

If I didn't know about the inv…"
54,@stevo_ab @warobusiness Hopium lol
55,https://t.co/dpo0wQVT82 https://t.co/QhIIOQuHL3
56,@APompliano China has done this for awhile. Increasingly so. It’s a tactic to tire out their opponent.
57,"@santiagoroel 290k ETH ($600m) get liquidated at $2.1k on MKR. Seven siblings vault 

https://t.co/cBrvuRSJJe"
58,Bullish https://t.co/AIBKxPZlWJ
59,@Loopifyyy Quick guys now we can long
60,Up only #hopium https://t.co/uHV5bakxSl
61,Sers how do we ban short selling on crypto? https://t.co/4VM3Y365Uw
62,"RT @DeItaone: *MOEX RUSSIA INDEX SLUMPS 28%, MOST ON RECORD"
63,"RT @j1mmyeth: perspective matters.  

1D vs 1M vs 1Y vs 5Y

ETH / USD

if ETH was up today we'ed be a meme. the world is facing tough times…"
64,"RT @Fiskantes: Let there be put on record that its an overcentralized deep nation state who is launching an invasion.

Centralized nation s…"
65,RT @DAlperovitch: Map of Russian missile strikes against Ukrainian targets. All military airports are apparently destroyed https://t.co/Q0w…
66,RT @AmichaiStein1: CNN: Belarusian troops joining Russian troops in attacking Ukraine
67,"RT @just_whatever: Metadata of Putin’s war declaration video shows that it was created on February 21, not today, three days before the dec…"
68,RT @ianbremmer: this week in ukraine https://t.co/yEQlv2djNy
69,RT @michaelh992: Smoke rising on live feed in Kharkiv #Ukraine https://t.co/YESdhe5Orb
70,RT @DmytroKuleba: Putin has just launched a full-scale invasion of Ukraine. Peaceful Ukrainian cities are under strikes. This is a war of a…
71,RT @Mariana_Betsa: Putin has just launched a full-scale invasion of Ukraine. Peaceful Ukrainian cities are under strikes. This is a war of…
72,"RT @Eug_Ng: Markets bottomed at the invasion or just before the invasion 5 out of 5 times previously. 

Bottomline: “Sell the buildup, buy…"
73,RT @MalikRoxk: BREAKING: Ukraine’s Foreign Minister Dmytro Kuleba says Putin has launched a full scale invasion of Ukraine
74,RT @MalikRoxk: Massive blast in the Sumy region of Ukraine. https://t.co/66Osonpu5u
75,"RT @ianbremmer: putin: operations will demilitarize and “denazify” ukraine 

russia has become an international pariah"
76,Let this 1/1 go for 20 ETH last night. Sad to see it go. An amazing 1/1 &amp; amazing artist. Glad it graced my wallet for 6 months. https://t.co/vEqDDI7ZbJ
77,RT @StaniKulechov: Staked ETH proposal is live for @AaveAave governance vote. Essentially @LidoFinance users can leverage their ETH staking…
78,"@poordart Would need some sort of liquidity for liquidations like a large NFTX pool, and a hefty CDR &amp; liquidation premium. Would only work with floor assets in most cases. Can’t see it working well. MakerDAO clones have enough problems with fungible tokens."
79,RT @michaelh992: New thread for today on #Ukraine and #Russia
80,"@gabrielhaines @cobie Ser I think you need to put together a team to defeat Cobie. Use the powers of darkness (Sifu, Toby Hoenisch, Heather Morgan, and Beanie)."
81,"RT @CroissantEth: Coinbase NFT has 3,701,544 users signed up on their waitlist.

This number will nearly 𝘵𝘳𝘪𝘱𝘭𝘦 the amount of wallets inter…"
82,@stevo_ab @zachxbt @jc_1917 https://t.co/kX5jbZak2X
83,@buythedipagain @safetyth1rd Yes
84,@buythedipagain @safetyth1rd He means
85,"@pealco @Twitter @AaveAave Web2 to web3. Congrats ser. The right move, and a great company to work at"
86,"RT @pealco: news! i’ve left @Twitter (💜) and am joining @AaveAave to help form its data science team, alongside fellow former tweep @julien…"
87,"@INArteCarloDoss It’s hard to see how Russia will achieve its goals unless it invades the entire Ukraine and sieges Kiev and props up a pro Russian government. No doubt Russia would win but the economic &amp; political cost would be huge, and cause instability at home and a risk for Putin"
88,"@INArteCarloDoss Politicians in Ukraine haven’t cared about the separatist regions for some time, and some have even pushed to cede the territory. Those territories are mainly ethnic Russian and have a destabilising effect on Ukraine’s pro west government"
89,@INArteCarloDoss Ukraine will adopt the “poison shrimp” strategy that Singapore did in the 1960s whereby invading is not an option due to the cost the invader would incur. The west will continue arm Ukraine and former eastern block countries have more reason to gravitate to NATO/EU
90,@INArteCarloDoss Seems like a defeat. His plan was to subjugate Ukraine and especially its foreign and defense policy by the separatist regions staying within a Ukraine and having a say on security/trade via the Minsk protocol. By recognising independence he’s accepting that plan will not work
91,"RT @Copernicus2013: My 2 cents on Putin’s decision today:

This is a strategic defeat for Putin and a full-scale war is even less likely af…"
92,@xIN_8 @0xPolygon Ser where do I apply
93,"RT @lemiscate: Governance has spoken.

The Swiss bank @WeAreSEBA is now a whitelister on @AaveAave ARC for institutions allowing them to on…"
94,"RT @dubz0922: Well, it finally happened. Victim of an OpenSea hack is suing for the loss of his Bored Ape. Case is McKimmy v. OpenSea, No.…"
95,"RT @chad_alt: thoughts on war in Ukraine, just kinda stream of consciousness:

1. this isn't the type of speech you give if you're looking…"
96,"@INArteCarloDoss They’ve plotted a neutral path due to relationship with USA, Ukraine, and Russia. Must have been tipped off by Russians or their intelligence that it’s time to leave. Not good"
97,"@punk9059 Same I luckily sold all my AB curated / playground during the bull, but the 2021 collection will become vintage long term I think. Debating buying back in given most floors have fallen hard"
98,"RT @USEmbassyKyiv: 1/1 Russia’s execution of transparent, hackneyed plots to justify an invasion would be laughable if they weren’t so dest…"
99,@punk9059 Maybe a weekly artblocks update. Might be hard though with all the collections.
