,0
0,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
1,RT @menagerienft: 🔥1k new members in under 2 hours! 🔥 His Majesty's Mystical Menagerie is giving away 1 NFT to celebrate! 👀This giveaway wi…
2,@CryptoMories LETS GOOOOO FAMORIE! https://t.co/co5jlj9ONi
3,"RT @iwwon_official: As @sabet promised, the DMCA has been lifted. We are back on OS. Now we are working on signing the paperwork. When it w…"
4,"RT @menagerienft: What was lost, has now been uncovered. Come one, come all to His Majesty’s Mystical Menagerie and discover what has been…"
5,"@CptHunchies Ohhhhh Captain… you betcha! @menagerienft! is a project I’m involved in, and is Officially announcing tomorrow, but for you, early access…! 😉"
6,@iwwon_official @sabet 🙌🏾🙌🏾🙌🏾
7,@jxmjxmblank @crayfsh @LooksRareNFT @iwwon_official @CryptoMories #FaMorie https://t.co/PTdKamT9c6
8,"Hey Twitter Fam! The Menagerie is officially opening the gates again. Some of you have been never seen it, others know what they know and don’t know otherwise. Whichever category you fall in, come join us! https://t.co/IFjTChAkFN https://t.co/jDtv1exYjG"
9,@Cosmodinos @FelineFiendz @TalentedmrRicke @TalentedHammer @thechrisricke
10,"RT @Cosmodinos: 🦖 Dinos 🤝 Fiendz 🐱

We're collaborating with the homies at @FelineFiendz to giveaway 10 Fiendlist spots! 🚀

To enter:
- Fol…"
11,RT @DieRichAnt: Nobody: The #FaMorie right now!! @CryptoMories “I’M NOT GOING NOWHEREEEEE”💀🤝 https://t.co/1Ea668dN5d
12,"RT @AnpanMorie: The #famorie have faced countless challenges since mint, but each time the #tsunamorie has wiped out adversity and built a…"
13,RT @iwwon_official: ❤️❤️❤️
14,"RT @NFTToasties: Toasties stand with @iwwon_official and the @CryptoMories #FaMorie 

This is not what NFTs/web3 is about and the community…"
15,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
16,"RT @marcolee0522: @CryptoMories @iwwon_official 
Ok! Here is the thing. I just copped my 3rd Morie from @LooksRareNFT. If this tweet can re…"
17,RT @SshadowFaxXETH: Anyone who supports the take down of @CryptoMories is honestly kidding themselves. All you fuckers buying 0xflippedcool…
18,@opensea Hahaha. Who wrote your upgraded contract? A potato?
19,"RT @RexFlexasaurus: Hey @opensea 
Looks like your shit contract migration is 
leaving out projects and then people think its removed. Colle…"
20,@CryptoMories @NWO_NFT_ https://t.co/WYa2SYgTZj
21,"RT @menagerienft: Calling all Patrons! 
His Majesty has ReOpened the Gates to His Majesties Mystical Menagerie! 

If you were Whitelisted p…"
22,@Cosmodinos @CosmicCats_ @TalentedmrRicke @TalentedHammer @thechrisricke
23,"RT @Cosmodinos: Cosmic Cats 🤝 Cosmodinos

Win a @CosmicCats_ ✨😺🧠

How to enter:
- Follow both @Cosmodinos and @CosmicCats_ 
- Retweet, Like…"
24,@Elpan56901970 No.
25,"RT @CryptoMories: WE ARE LIVE!!!

https://t.co/EnLhY0yWb1"
26,"RT @CryptoMories: Can’t wait to see you all there! 🖤

https://t.co/EnLhY0yWb1 https://t.co/bLoRkbv2Wt"
27,"RT @CryptoMories: A little under 3 hours away for our AMA! 

Always love getting to connect with y’all, spread some good vibes, and uplift…"
28,"@TalentedmrRicke @iwwon_official And, Santa Iwwon, bless this young soul too…! #FaMorie"
29,"RT @nft_droplets: who still needs driplist? 👀

just follow, like &amp; 🆁🆃 ✨ https://t.co/tYdavFMtis"
30,@iwwon_official Bless you Santa Iwwon! And bless us one and all! #FaMorie
