,0
85,Created my first #NFT collection on OpenSea of my favorite artist @LILUZIVERT Many of you might not know but I’m a huge rap fan and made a lot of these when I was in highschool. Feel free to toss any bids on them if they speak to you :) https://t.co/3yk946uQAh https://t.co/tD0kxHVBwd
86,@RollingLoud @TariqCherif @MattZingler Hey! Im a big crypto/nft enthusiast and I was wondering if I could help create an nft collection for rolling loud Miami. It would be a great source of revenue and bring the hype!
87,@NFsTev_e @cribboNFT @MetaMintMM @pdamianruiz @skylarlrichard
88,"RT @NFsTev_e: NFT Giveaway🎉

Excited to announce my new project Cribbo, dropping Jan 4th. Follow the steps below for a chance to win a free…"
89,@jaacckmac @dragaan_v1 @linksdao https://t.co/0NTiQ4RtYT
90,@SuperlativeSS How long will the gallery be open for?
91,"Only got like $40 from $SOS yet I was still excited asf, anything for free =🥰"
92,You could say I like the art (and the community) #superlativesecretsociety #weliketheart @SuperlativeSS https://t.co/yGTAR8iyLr
93,@ramunauna @BEFEartist @McDowellMalc I WANT IT
94,@AriefWitjaksana @SuperlativeSS Are u kidding me ??? This is gonna be sooo sick
95,@SuperlativeSS @AriefWitjaksana @AllAroundArtsy @martinlacsamana @jaacckmac @NFTWithMe_
96,"RT @SuperlativeSS: 🎁CHRISTMAS PRESENT🎁

Win this magnificent art collab piece by @AriefWitjaksana &amp; @AllAroundArtsy

Rules:
1. Follow @Supe…"
97,I'm verifying my Arweave address 5FLrC_FBKil3FL0D-7QYr7w6hl8horIQu_ug6VWiyvY
98,$AVAX going up 30% today is exactly what I needed 😫😍
99,Thinking of starting a dao 💭 (project to be revealed soon…)
