,0
39,@wagmiworld 👀👀👀👀
40,@YoussefTarraf1 @MTGamerBot 🤝
41,"WE GOT 2 WINNERS @NFTkuddy &amp; @NicksterCrypto Yall went insane on the jokes 🤣 Had to buy another one, expect a dm from me 🔥🔥 https://t.co/f9QctzvxI7"
42,"RT @wagmiworld: It's finally here! our purpose, our roadmap. 🚀✨

Please let us know your thoughts, we want to build together as a community…"
43,@wagmiworld My favorite so far 👀🔥
44,@jleovisions @wagmiworld 👀✨
45,@wagmiworld 🤣🤣🤣
46,@InvsbleFriends So fireee
47,@mysavagedogs @doodles Doodles &gt;&gt;&gt;&gt; any other nft 😎😎
48,Amazing!!! #WAGMI https://t.co/RjxdWCQ2nK
49,@NicksterCrypto 🤣🤣🤣
50,@RNRinzing I felt that 😢🤣
51,@philludeka also A$ap &gt;&gt;&gt;&gt; Asap
52,@philludeka Asap by far
53,"🎉GIVEAWAY 🎉

To enter: 👇
▪️ Like &amp; RT
▪️ Follow @aalasady_ 
▪️ Tell me your best joke, the one I think is the funniest will win this NFT. The more jokes the higher chance 👀👀 https://t.co/di2IURRoAg"
54,Free nft giveaway in 30 minutes 👀
55,@wagmiworld Strongest community 👀
56,@wagmiworld 😤😤😤😤😤
57,@wagmiworld 👀👀👀👀
58,@wagmiworld NOTI GANG
59,@DiscoverXnft 😂😂😂😂😂
60,@doodles He can't wait https://t.co/zIyKKFVNjj
61,"RT @wagmiworld: i hope everyone is having an amazing day ❤️✨

we're giving away 15 WL (Wagmi List) spots to some lucky people who

⏺ retwee…"
62,@wagmiworld 👀👀👀👀
63,@wagmiworld GM KING
64,RT @wagmiworld: can i get a GM ☕️✨
65,@rhabbitz_ Amazing Work!
66,@nguyenhut_art one of the best 😍
67,"RT @wagmiworld: GM ☕️✨ you might want to turn notifications on...

going to run some quick WL giveaways today👀🚀"
68,@doodles 👀👀👀👀
69,RT @doodles: february 28 https://t.co/O9JnFWPJgX
70,"RT @wagmiworld: proud to say we've already fought thousands of bots trying to join our discord server 📈✨

we made it our mission to keep ou…"
71,@mysavagedogs @liquiddensity 🔥🔥🔥
72,"@neokseye @wagmiworld A couple people have their dms turned off, if you are on the list and haven't been reached out to, please create a ticket in our discord."
73,"@neokseye @wagmiworld All winners have been chosen and DM'ed by me 🎉

https://t.co/Ackzqw1y5c
https://t.co/j0XfDP1h2W
https://t.co/4vzgmPHhXZ"
74,@stephyfung @museedezentral Looks sooo sick
75,@wagmiworld GN
76,@HateKoodah @NFTMTG Congrats! 😎
77,@DoraLight5 @HateKoodah 🤣 at least you tried
78,"@HateKooodah lmao you fake, name not correct"
79,"WE GOT A WINNER, Congrats @HateKoodah reply with ur wallet adress below 👀🎉 https://t.co/PKYNttOKql"
80,@NFTMTG Next giveaway with 0 likes coming soon 👀👀
81,@wagmiworld 😎
82,"Giving away 25 WL spots for @neokseye's project @wagmiworld I am stoked to be doing animations for this project ♥️✨

To enter 👇
1) Follow me &amp; @wagmiworld 
2) Retweet
3) Tag 3 friends

Picking winners in 24 hours! 🎉 https://t.co/Eh0CVLjYQx"
83,@NFTMTG Winner will be announced today 👀 (don't like this comment :)
84,"RT @raritytools: 🎮 @NFTMTG is ranking on @Raritytools!🔥

➡️  https://t.co/1gZkR404sr

More Than Gamers is a collection of 10,000 generative…"
85,gm WAGMI
86,"@sethepartin @NFTMTG Sell it to me, ill happily take it"
87,@3seaterr 😤😤😤
88,RT @3seaterr: Super excited to slowly get back into doing 1/1 artwork and building out my own little universe. Possibly even a small drop o…
89,@NFTMTG LOL you aint winning 🤣
90,@NFTMTG Nobody safe in here 🤣
91,"Giving away this @NFTMTG to one comment that gets 0 likes 🎉

Rt &amp; Follow to Enter the giveaway. 👇👇

Good luck! 😎 https://t.co/1owFtB96kp"
92,@visionofviii hi
93,"RT @3seaterr: I am giving away 25 WL spots for @neokseye's project @wagmiworld ! Super hyped to be helping advise this project ♥️✨

To ente…"
94,@yvgal 👀🔥
95,@dirOdinLee @CybonixNFT 👀
96,@FJay Facts! 🔥
97,"RT @wagmiworld: Wagmi World wishes you a happy valentines ❤️✨

we're giving away 25 WL (Wagmi List) spots to some lucky people who

⏺ retwe…"
98,@wagmiworld 💚😎
99,@DesLucrece @rarible 🔥🔥
