,0
32,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
33,"RT @VinyDome75: #iammyjpg - u wanted to see my real face ?                  CloneX #13842, u know my gang and who I'm fuckin' with - u get…"
34,"RT @presidentmutant: To celebrate my 1st raffle of 100 PSYCHO GUM NFT COMICS, I’m doing a 72H #nftgiveaway!

🏆 1 copy (0.1 $ETH) for the wi…"
35,"RT @BarryPixel2chop: NFT also bring freelance work

https://t.co/xh6Z6NlEJ7

😌"
36,"RT @VinyDome75: Probably nothing, just a kid's apartment...who has taste for #nfts...
Thanks to @RTFKTstudios, @oncyber_xyz @presidentmutan…"
37,"RT @presidentmutant: Soon in your wallet &amp; your library my Frens:

PSYCHO GUM COMIC #NFT #comic #opensea
96 pages of sci-fi adventure

Offi…"
38,"RT @etherpgonline: EtheRPG Online’s development is continuing and we will release #PVP this summer. 

We will found a #legal #company for t…"
39,"RT @presidentmutant: DEACON - X7

#NFT #NFTCollector #nftart #nftartist #NFTCommunity #opensea

https://t.co/grmgfxxFRf https://t.co/1ciTUA…"
40,"RT @tpurgem: edit pour afterfutur 
plutot content de comment il ressort celui là 🥰
insta @tpurgem https://t.co/o8NJ3ll5L2"
41,RT @presidentmutant: @steveaoki @RanchyR @Nick_Smoll https://t.co/uBhJTy6dvC https://t.co/hFRUfoOrl9
42,"RT @The_CreepzNFT: We want to thanks all of our supporters who joined us the past couple weeks!

We're very humbled by the love we're getti…"
43,RT @WebbEmotional: We are releasing an NFT platform fighter game and want to host an open tournament in the @worldwide_web3 with a juicy pr…
44,RT @tetonotsorry: 👁 https://t.co/uRMJNJhWZf
45,@BarryPixel2chop @smilesssvrs Need one 👀
46,@BarryPixel2chop @HODLFrance Salle 🤩
47,"RT @Lamborghini: Do you copy? We’re about to launch. 

#Lamborghini #ToTheMoon https://t.co/DWJBahoHW8"
48,"RT @scoinaldo: Apple is now a 3 Trillion USD company.

Crypto as a whole is valued 2.3 Trillion USD.

We are so early."
49,"RT @presidentmutant: 4 new pieces in my tiny collection:
@NateAlexNFT @SublimesNFT @Di_animals https://t.co/xFWUTB2vlE"
50,RT @BarryPixel2chop: Gm 😌 https://t.co/gzBjyy3AY5
51,"RT @BourdinHermine: Hi frens! Actual mesh density, texture and animation of the 3D object that will be minted as part of my coming drop of…"
52,RT @presidentmutant: https://t.co/egPTBmzfFd https://t.co/BsaKNW4aET
53,"RT @NO28WORLD: Augmented reality work out space 
#NO28 #WELCOME https://t.co/AtdfdY1XTn"
54,"RT @presidentmutant: PSYCHO GUM Collection

on @withFND! ▲●■

https://t.co/REfdZLGQkI https://t.co/8KuUCNhKMP"
55,RT @BourdinHermine: Parallax effect on a 2D screen 👀 https://t.co/J1MtrKUYA6
56,"RT @thounybreasty: Why I am bullish on #ElrondNFTs and why you should be too. A Thread 🧵

Please consider to like or rt to support me as th…"
57,RT @BourdinHermine: Thank you so much @johnkarp &amp; @RemPeretz of @NFTmorning for sending me the hard copy of your awesome book NFT Révolutio…
58,"RT @batsoupyum: The $SOS airdrop created a simple contract and piggybacked on the entire OpenSea ecosystem without even asking them

It’s o…"
59,"RT @oncyber_io: CLONE X SPACE POD 101 🎄🌐

➫ how to go from airdrop ✈️🎁
➬ to cozy space pod in 4 steps 🛋🖼 

1) connect your wallet @ https:/…"
60,"RT @RTFKTstudios: CLONE X SPACE POD 
Airdrop initiated  ✈️🎁🌐
Be patient it takes awhile to airdrop 20K NFTs with this crazy grinch gas 

Me…"
61,"RT @RTFKTstudios: Space pod Snapshot will happen tomorrow morning EU time. 

Airdrop will proceed during the day. 
Clone owners AND Vials o…"
62,RT @NO28WORLD: We work every day to offer the best project ⚡️ #NFT
63,"RT @Andaroth: We are #humans and 24h a day is really short to realise the big picture you #dream of. 💡

You sure do have a lot of #talent b…"
64,RT @etherpgonline: Everyone agrees that PFP must be turned to the right! https://t.co/RhGoLb10dS
65,"RT @etherpgonline: We ordered the #hoodie and set the #winner's address as the #delivery point. 👑😎

The hoodie will be traveling for a #que…"
66,RT @zilliqa: 1/2 You don't have to belong to one city in #Metapolis - Cities include Domes which can be populated &amp; allow teleportation to…
67,"RT @NathanHeadPhoto: Twitter working on NFT verification, Instagram actively looking into NFT integration. NFTs are continuing to rise!"
68,RT @cecinestpasleo: Nouvel épisode de @artdunft ! J’ai joué l’envoyée spéciale à l’expo du @museumcryptoart où j’ai pu interviewer @obv_iou…
69,"RT @etherpgonline: We discussed in DM with our happy #winner! 🔥🔥🔥

Very cool, we made an #NFT that will unlock a custom skin in the game an…"
70,"RT @etherpgonline: Hey everyone! 

Thanks for playing the #competition! 
We have a #winner! 🙌

Give us a few days to organise everything an…"
71,"RT @kokid951: do not send me nudes, I only accept NFTs ."
72,"RT @xyz: Every .eth name or ENS username now has their @ensdomains profile available via any web browser with https://t.co/mTglmwAvz1. 

Cl…"
73,"RT @Blockworks_: We're are actively exploring NFTs integration
- Instagram CEO https://t.co/wtgFLt7APM"
74,RT @etherpgonline: The website is WIP but we will make a page to introduce the collections we currently implement in the game and also anot…
75,"RT @metaversesolid: Do not forget.

Everyone is friend. 

Spread love."
76,RT @tetonotsorry: gm https://t.co/TgWKaHT5r9
77,"RT @BnoiitC: Probably nothing!
#cryptoart"
78,"RT @Andaroth: When you promise a #videogame with your collection, you only sell a promise. 

Why pay an #NFT just to wait 2 years for a gam…"
79,RT @HYPEBEAST: NO 28 Presents Its First Collection https://t.co/fL4Sa3euvN
80,"RT @Andaroth: We going to meet the #Minitel wizards again this afternoon 🧙‍♂️

I in fact found a lot of help in no time! Even a taxi and a…"
81,"RT @RTFKTstudios: We will continue to evolve our brand, innovations, products and community with NIKE resources and talents. NIKE is the on…"
82,"RT @NO28WORLD: our video game NO 28, presented during our pop up store 🌐🎮

#jeuxvideo #gaming #videogames #RETROGAMING #NO28 https://t.co/C…"
83,"RT @The_CreepzNFT: Looking for NFTs that'll last forever, are really decentralized and that you can use even commercially?

Welcome to The…"
84,"RT @etherpgonline: Thanks to #blockchain, even a counterfeit #NFT cannot be used in game. 

#Interoperability is really interesting. 

We w…"
85,"RT @etherpgonline: Yooo wassup people! 

Help us to #debug the game by recording your sessions and send it in our #Discord! 

Free #NFT and…"
86,RT @etherpgonline: We will implement the #CloneX collection in the game it’s promised 🚀 https://t.co/8hu6FnywIU
87,"RT @RTFKTstudios: CLONE X Reveal site is going live 
this evening CET time 🧬
We’ll tweet once it's about to go live. 
It’s time to turn you…"
88,"RT @BfmCrypto: Bitcoin: l'ordinateur quantique, une menace pour la puissance de calcul ?

La menace est ailleurs avant de peser sur Bitcoin…"
89,"RT @Ledger: gm #NFT world 👀 You heard it at #LedgerOp3n first: NFTs will soon be live on Ledger, meaning you can soon visualize, secure &amp; s…"
90,"RT @Ubisoft: Introducing Ubisoft Quartz 💎
We're bringing the first energy efficient NFTs playable in a AAA game to Ghost Recon: Breakpoint!…"
91,"RT @NO28WORLD: CREWNECK NO 121 #
SKI MASK NO 162 #
HOODIE NO 120 #
LOOSE SWEATPANTS NO 140 #
HALF ZIP HOODIE NO 122 #
STRAIGHT SWEATPANTS N…"
92,"RT @etherpgonline: The #screenshot / #video #contest will happen:

⚠️From 10th to 16th of December⚡️

Send your best records on Discord, ev…"
93,"RT @museumcryptoart: BREAKING:
Paris Cryptoart Revolution Conference program and registration link:
https://t.co/unmlD0NlYE

@johnkarp @kev…"
94,"RT @Andaroth: ERROR - 13 x ORG by @presidentmutant 🏴‍☠️

We need to drop this to the right wallet, if you know what I mean ! ( @jul )

http…"
95,"RT @etherpgonline: Let’s say I implement @ensdomains in the game next week 😎 
You’ll be able to name your character like your ETH domain na…"
96,"RT @NO28WORLD: our website is available ⬇️

https://t.co/2UhcxBVuA3

enjoy your visit to our dimensions 🌐 https://t.co/yUNwTZuKt4"
97,"RT @NO28WORLD: Thank you all for coming to visit us at our pop up store 🙏🏻 
Let's move on to the next steps 🌐 https://t.co/ZKJT3IFAlc"
98,"RT @etherpgonline: We got 100 #followers!!! 

I sure make #EtheRPG #Online, but in fact #We are EtheRPG Online. 

You're the most important…"
