,0
0,@jborellis @amgistudios @YouTube Too good! Hooligram FTW!
1,"RT @jborellis: Hooligan on the loose! 
 
Was driving this morning and couldn't believe what run up next to me!

@mypethooligan @amgistudios…"
2,@swift_nft @TastyBonesNFT @creepycreams All of them 🤘
3,Come join us with @cooItimes and @TastyBonesNFT and a bunch of other dope creators in this weird and wonderfull space! https://t.co/1OQR5nwM0l
4,@Benadryll_ @Zoom Welcome to the Karrot Gang. Hooli all the way. Cat filter is old meta
5,"Who wants it with Hooli? 

Open challenge to any NFT project that wants a danceoff!.. 🐰

#karrotgamg #NFTs
#Metaverse #NFTCommunity https://t.co/Ywn1Uhwjar"
6,"RT @cooItimes: episode 9 of my twitter spaces show is tomorrow at 5pmEST. 

co-hosting with @cozywyatt 

this one’s going to be alpha dense…"
7,"RT @NftRamo: I'll start with a small list of longterm holds that are in the 1-2E range that im bullish about for diff reasons:

@pixels_onl…"
8,@NotGur Dope piece! 🐰
9,RT @TheFancierNFT: yep…@mypethooligan is 110% my next buy. Extremely slept on project. I’m seeing so many projects priced way beyond 1 ETH…
10,"The next evolution. More than a PfP, become your NFT!

We're pioneering the use of cutting edge technology for our game and wider Metaverse and this is just the start... 🐰

Try right click and save this! 

#Metaverse #karrotgang #NFTCommunity #P2E #UnrealEngine5 https://t.co/I1qvEH52CX"
11,@DeezeFi No shout for Hooli? @DeezeFi 🌳
12,"RT @jborellis: AMGI Thanks https://t.co/UaFabUNBNj via @YouTube @mypethooligan @amgistudios 

Hooligram is a total game changer for NFT's a…"
13,RT @Akes_121: First test @Zoom meeting with @VLenler! Worked flawlessly! Amazing job by @amgistudios. @mypethooligan community will be clos…
14,"Whilst everyone is getting heavily invested in the rug trade. There is a silent killer working behind the scenes, delivering bleeding edge NFT technology... 🐰

Hooligram has entered community testing and If you missed the livestream, check the link a few posts below 👇 https://t.co/xDrcY9x4N6"
15,RT @Akes_121: HOOLIGRAM!!! So excited for you all to have this from @amgistudios! @mypethooligan paving they way for what's to come! #Karro…
16,"RT @Bullish4NFTs: Test #Hooligram before public beta launch next week for @mypethooligan. Mouth, eye and head movement in real time. This i…"
17,"Join us now for our livestream and project update!

Oh and the first ever live demo of Hooligram, a game changer in the way you will interact and create content with your NFTs 🐰

https://t.co/KU2y3RUt2B

#karrotgang #Metaverse #NFTCommunity #P2E"
18,"RT @superfatapes: @Superfatapes X @mypethooligan 
🐰Hooligans joined the Fat Academy !
100 WL spots Giveaway !
To enter:
🍌Follow @mypethooli…"
19,We have decided to postpone some of our planned activities today out of respect. We have also spoken with our guests @Ste_mee &amp; @UndeadBlocks and have collectively decided to reschedule HooliRadio #002 to next week. Thanks for your understanding.
20,"Hooligans have always been advocates for peace and freedom. 

Our thoughts are with those affected by the Ukraine crisis and we will be looking to see what we can do to help further. 

We are a community of humans first and we should always strive for the best for all. ☮️"
21,"Looks MAGIC! 🦋

Congrats @BunnersOfficial #karrotgang https://t.co/LUx93DZ7Nm"
22,"Hooli Radio #002 - Life after Prison, Zombies &amp; Banking... Twitter Spaces 12:00 PT (20:00 UTC) tomorrow!

With guests:
Stephen Mee - Ex-Drug Boss who served 16 years, now acclaimed artist @Ste_mee
Grant Haseley - Exec Director of @UndeadBlocks

#karrotgang #NFTs #Metaverse #P2E https://t.co/qe3yDfRww5"
23,A storm is brewing... https://t.co/QSDVcqQtAH
24,"@SOVillains Had to re-run due to issue with Picker ⚠️

New results in below 👇 Previous winners who got back to us will be honoured too! LFG! 🏆

• @themeiquer
• @__Victorious___
• @CollectorDary
• @Quirq1s
• @CryptoeJammin

✔️ https://t.co/GYErm1BgE2"
25,"Relentless execution! New Behind the Scenes 👀

#UnrealEngine5 #Metaverse  🦸🐰🦖 https://t.co/jTvgVstGSL"
26,"The villains over at @SOVillains have been kind enough to give our community some presale spots for their upcoming mint.

In very super ordinary fashion:

- Follow @mypethooligan &amp; @SOVillains
- Tag a fren 
- RT + like

Countdown... 36 hours https://t.co/rxn928yvWQ"
27,"🤣 The Hooligan invasion is real! Love this @SOVillains but Hoolis got love for them dawgs too! 🐰🐶🦹

#Karrotgang https://t.co/rxn928yvWQ"
28,"@Braindompuzzle Congrats all. Looks like you will be getting on the presale list for @Braindompuzzle 🤘

@OffTheGridBIN
@RocketPenguin_
@basiljx1
@Jessecrypto58
@collector_gc (yup you were in before we re-upped the post with the new graphic 🤣)

DM me with your wallets and DiscordIDs"
29,@muffchomp LFG!! 🤘
30,"We right here! #karrotgang 🐰

#hoolifollowhooli? https://t.co/tycmzsZWDA"
31,"Hooligram coming very soon!...

This will be a game changer in the way you interact and create content with your NFT.

Another first in this space, courtesy of @mypethooligan &amp; @amgistudios  🐰

#Karrotgang #NFTCommunity #Metaverse #P2E https://t.co/SmqBfbgol9"
32,"There are several Brians &amp; Hooligans in a cage (with no other types of animals). There are 72 heads and 200 feet inside the cage. 

How many Brians are there, and how many Hooligans? 🤔

First five correct answers get on the presale list for @Braindompuzzle https://t.co/jmcdyoSpTH"
33,@TonyBabel Dood. Your art is insane!
34,Probably nothing... #karrotgang https://t.co/T3qrV78ARp
35,"RT @ZssBecker: Win a $1k NFT. Comment your eth wallet.

Ladies and Meat bags...The final Neo Tokyo Meta Tournament is THIS Saturday, front…"
36,RT @hyperspacexyz: Come hang with @chillchatme &amp; @mypethooligan on HyperSPACES AMA to end the week. We all deserve a nice chill session (an…
37,https://t.co/BUfQFt0oxW
38,"Hooli Radio #001 - Set your reminder - 12:00 PT today... 🐰

With guests from @MartianPLeague 

Elenaor Nugent - Ex-creative Director at Harry Potter
Corey Thomix - Private Equity Advisor
Tom Greene -  eSports
 https://t.co/BUfQFt0oxW

#karrotgang #NFTs #Metaverse #P2E"
39,"Hooli Radio #001 - Building Brands, IP &amp; Investment in Web3... Twitter Spaces 12:00 PT today!

With guests from @MartianPLeague 

Elenaor Nugent - Ex-creative Director at Harry Potter
Corey Thomix - Private Equity Advisor
Tom Greene -  eSports

#karrotgang #NFTs #Metaverse #P2E https://t.co/B5iC35Bij3"
40,"Hooli &amp; Frens really delivering the goods on TikTok now too! 

Go check in 👇

https://t.co/y4PKXV6YLP

#TikTok #Karrotgang"
41,"Was Hooli an inspiration for Johnny Depp?... 🤔

@JohnnyDeppNFT lets make a special Bunnyman for charity! You in?... 🐰 https://t.co/N3xmUbr3Aa"
42,👀 https://t.co/jYuNn6r96g
43,"Congrats to our hometown team @RamsNFL 🏆 

Wanna come hang with Hooli?... come join da club! 🤣

#SuperBowl #karrotgang #NFT https://t.co/rcrixAxfgT"
44,"RT @KittyCryptoGang: WOW 100K Twitter Followers 🚀🚀🚀

Our partner @mypethooligan is giving away 1 MPH NFT
Token ID: 3469
Current Market Valu…"
45,"🤣Jira has definitely made a strong case to be a Hooligan! Love the plot twist! 

What you think Hooligans? Are we welcoming @PGodjira into the fam, an honorary Hooligan? 🐰🦖 https://t.co/6krDQtqvY3"
46,"Happy Valentines Day! Hooli has a message for you all...

And congrats @CryptoHooli for the winning poem! 😉

How did your Valentine's Day go? Tell us in the comments... 👇

#ValentinesDay2022 #karrotgang #NFT #nftcommunity #Metaverse https://t.co/8oN19ti694"
47,"Probably nothing... 🤣

#ValentinesDay2022 https://t.co/tCi1Jd3zSf"
48,"Catch Hooli spending some quality time with the person he loves the most! 

Can you guess who, before watching the video?...

#Karrotgang #NFT #Metaverse #NFTCommunity #ValentinesDay2022 https://t.co/SkPZAcM7LI"
49,@Kenn1k_Nguyen Welcome back to the Karrot Gang! 🐰
50,"Looks like Hooli is getting in the mood for love! Who wants to be his valentine?

Any interaction with this post will be considered for the 'lovelist'. Grind required! 🤣

#Karrotgang #NFT #Metaverse #NFTCommunity https://t.co/Vqxjk8FDXz"
51,RT @Cubalicious2: Anyone say @mypethooligan #Tokenomics ? White paper out soon to start accumulating $Karrots! https://t.co/eVsqABZnDJ
52,"Coming soon to Spaces...

#karrtogang #NFTCommunity #Metaverse https://t.co/h9ENit2LpG"
53,@GooniezNFT 🤜🦆
54,"@Folon32 The ting goes skrrrrahh a, pap pap pap ka ka, skiddidi pa pap pa pa pap! 🔫"
55,"Fully doxxed, all the utility, no need for a dutch auction, no inflated mint price and still here delivering two months after launch... 

Go pull out that 🧹 

New Behind the Scenes 👀

#Karrotgang #nftart #NFTs #Metaverse #BehindtheScenes https://t.co/joSvwhMne0"
56,@TheHooliMedia Look after yourself Hooligan! We got your back 🐰
57,Facts! #Karrotgang https://t.co/KS1fpW1cNm
58,"Third time lucky! 🙏

From concept to creation... The 'making of' our trailer.

Episode 2 soon come... 🏋️🐰

#Karrotgang #nft #Metaverse #P2E https://t.co/gzLDS94v6L"
59,"@GooniezNFT You won the first battle, but the war has just started! 🪖"
60,@GooniezNFT Yeah will see lots of ducks on the floor! 🦆☠️
61,@GooniezNFT With what? You going to splash us with water🤣
62,"Want to be your Pet Hooligan? The first iteration of our app, allowing you to make real time content with your Pet Hooligan will be deployed in a couple of weeks. Help us name it 👇"
63,"Web2 me vs. Web3 Me

#Karrotgang https://t.co/anL7eaR8W0"
64,"RT @AmeerHussainn: I don’t own any, but My Pet Hooligan probably has the best marketing I’ve seen in the nft space (take away the WL giveaw…"
65,@JaysonEternvl @GooniezNFT 🦆☠️
66,@notonebuttoo @JaysonEternvl @NGJKKS @GooniezNFT Holding strong!
67,@nftsales @FLUF_World 🤘
68,@KosherPlug @InvsbleFriends Appreciate you el plugerino
69,Stealth mode enabled! We invisible frens too 🐰 @InvsbleFriends https://t.co/FanrhESYP4
70,@InvsbleFriends Give us a few hours... 🐰
71,"Make no Bones about it, that Karrot looks Tasty! Just a lil bit of fun with @TastyBonesNFT 💀🥕 https://t.co/zAa0Hi0QEx"
72,RT @koalabed: Thank you @thatpillowguy ! @mypethooligan pillow finally came in. Goes well with my bed colors !! https://t.co/VsXd0XP71g
73,RT @TheFancierNFT: Less than 1% of NFT projects will actually survive long term. These will be quality projects will top tier utility &amp; an…
74,"MetaZuckBot's Nightmare! 

@mypethooligan x @ClementinesGame 

Imagined and brought to life by @j1mper1 &amp; @TY_168 

#karrotgang #clementinesnightmare #NFTCommunity https://t.co/CxbSoKSUEd"
75,"Its going down 7PM EST on Tuesday 8th Feb!

@mypethooligan 🐰 vs. @GooniezNFT 🦆 (48 vs. 48)

NFTs, Merch &amp; WLs on the line! Let's send these lil ducklings back to their pond and take all the glory 🏆

Join https://t.co/uO06psYCAM for more details

🦆☠️ https://t.co/TwGvSh90Wg"
76,"RT @DeezNutzNFT: Excited to be working on a collab with @mypethooligan @TheDogePoundNFT and our very own @DeezNutzNFT 

Comment below what…"
77,"Frist edition of Hooli's My Pet Hooligan fortnightly project roundup! 

Sorry @KylieJenner your Hooli shoutout gonna have to wait. Community comes first! 😉

Oh and Hooli, think you meant whitepaper not whitelist? 

#Karrotgang #Metaverse #NFT https://t.co/bi6gFrsK3Q"
78,"After much deliberation, both teams have judged the competion....🥁  

Congrats @mikesmith5656  you are the winner of an exclusive @mrjasperwong x @Spalding limited edition Basketball 🏀

Well played ser, send us your details and a clip when you receive the goods! https://t.co/k6kaGtPUd3"
79,@HelloBlacklist @hypebearsclub Send location!
80,Who has got @GooniezNFT scared to leave their pond?..
81,@GooniezNFT Gooniez worst nightmare... 🦆☠️
