,0
43,@SteveGuinee @WonderPals @minasnft @ItShoPal @picantetacos Thank youu 🥺
44,@amarccx @WonderPals @minasnft @ItShoPal @picantetacos WAGMI!
45,@smwise55 @WonderPals @minasnft @ItShoPal @picantetacos Thank youu Fam
46,GM 🌞🌞 https://t.co/H1h8P1Q0ln
47,@JeeniusETH @WonderPals 🙌
48,@mikididthis @minasnft @WonderPals Majorr ❤️
49,"RT @WonderPals: TODAY'S THE DAY! 🥳

A reminder to never click on suspicious links. Please wait until we share our official links here on ou…"
50,@WonderPals 🚀🚀
51,@emilf_eth Yasss 💯
52,@Bran_Cuzi @WonderPals Soo cute
53,@Web3Adam @WonderPals Majorr
54,@coreinth @WonderPals Let’s GOOOOOO!
55,@deandrearts @WonderPals Congrats!!
56,@thegalshir @WonderPals Woahh Congratulations!
57,@amarccx @WonderPals @robotosNFT @minasnft @ItShoPal @buenonft @andrwwang @MelisaMimosa420 @ted__chang @derpchang @jiiometrii Congrats! 🙌
58,@picantetacos @WonderPals @minasnft @ItShoPal Thank youu for this 🥺🥺
59,"Finally, minting my @WonderPals ❤️

Can’t wait for the reveal. Huge Congrats to both of you @minasnft and @ItShoPal , the team behind @WonderPals is super 🤌🏻

Huge thanks to @picantetacos for making it happened. Happy to be part of this amazing community ❤️❤️ https://t.co/0TQEWARu59"
60,RT @minasnft: Hey look! It’s me and @ItShoPal 🥰❤️ https://t.co/A3h4Gff5cH
61,@WonderPals @opensea @buenonft LFG!
62,@Vince_Van_Dough @ArtOnBlockchain GM
63,@xEnoial @Deadfellaz ❤️❤️
64,@e_mendoza18 GM!
65,@NFT1nsight GM!
66,@Punk8745 GM!
67,RT @Deadfellaz: Show us your frenz next to their fellaz! 👇
68,@Deadfellaz Mine https://t.co/rhpPBe27oX
69,@betty_nft 👀👀
70,@JureKralj GM!
71,@shootthismoment GM Laura!
72,@johakroft U did the right thing
73,@InnerFire11 GM!
74,@Picapes0 GM!
75,@NudeYogaGirl GM!
76,"GM 🌞🌞 to every creators,collectors and influencers. 

Who’s excited for @WonderPals Mint Day?"
77,"@kaiyabunga “EDEN ARCANE” on @withFND! 🌐 ▲●◼︎

https://t.co/8vX88SntOR

Please like and retweet🙏🏼❤️
Please follow me on @withFND! 🌐 ▲●◼︎

#NFTCommunity #NFT #FND #RianaKleopatra #WomaninNFTs #Foundation #FoundationNFT https://t.co/8xbgvYRpe5"
78,"“EDEN ARCANE” on @withFND! 🌐 ▲●◼︎

https://t.co/8vX88SntOR

Please like and retweet🙏🏼❤️
Please follow me on @withFND! 🌐 ▲●◼︎

#NFTCommunity #NFT #FND #RianaKleopatra #WomaninNFTs #Foundation #FoundationNFT https://t.co/P4aj5g3bwu"
79,@TritzChristophe @jpierce_art What a masterpiece
80,"RT @daria_daria14: Auction has just started for Sweet Sorrow and guys, you can't imagine how much this is means a lot for me right now 🥺❤️…"
81,@daria_daria14 Congratulations!
82,@NudeYogaGirl GM!
83,"GM 🌞🌞 to every creators,collectors and influencers. 

Almost got scammed by @WonderPals fake IG , luckily I realised it was a fake account. 

Who’s excited for @WonderPals Mint Day?"
84,@ov_eduard Stay safe fam!
85,@jamestralie @SuperRare Absolutely stunning
86,@WonderPals Stay safe everyone!
87,GM 🌞🌞 https://t.co/z5unpK2UaZ
88,@bordskullcowboy @Deadfellaz @betty_nft @psych_nft 🙌
89,@billytronics @alexmccurryo @Deadfellaz https://t.co/fR5n1nwYRC
90,@Zom_Bae_ Weed?
91,RT @friesframe: Sup https://t.co/KwjES9GHTW
92,@friesframe Congratulations 🎉
93,@jmpailhon @ItsRyanBates GM!
94,@Ryoutankabuto @withFND Thank youu 🙏🏻
95,@HerroCrypto @tubbycatsnft OMGG
96,@ilodiwow Same!
97,@ImliterallyETH @daboigbae @Elimy_GM ❤️❤️
98,@nnn4642 @Deadfellaz Major ❤️
99,@Franciscomedo @Deadfellaz Major
