,0
0,"🤫Don't tell anyone: @ConchitaQueenOf free minting is live. 23 minutes left

👉https://t.co/CMMZ4SSOHe

#showmeyourconchita #conchitaqueen #NFTs #NFT #NFTCollection #NFTMint #NFTGiveaway"
1,RT @YuZapata3SC: Got my @ConchitaQueenOf #28! https://t.co/m1w750RKOZ #NFT #ConchitaQueen https://t.co/oGbfEEQ7qq
2,"RT @ConchitaQueenOf: 🚨Slots for free minting🚨
1 March -  21:00 UTC we will open 1 hour Conchita free minting. (Only pay gas fee)
✅Join our…"
3,"RT @ConchitaQueenOf: Spoiler ‼️ We are partnering with an entity focused on Women in Tech to use Conchita for Fundraising. Stay tunned 😎

#…"
4,"mwcbarcelona.eth @ensdomains is available at @opensea 

https://t.co/R35ygFjBAW

#mwc22 #mwc2022 #Movistar5G #4YFN22 #Barcelona #Samsung #ensdomains #ethereum #ETH #MWC #TelefonicaMWC #SamsungUnpacked #MobileWorldCongress2022 #BigData #IoT #web3 #smartphone #SamsungGalaxy https://t.co/6GWPGDGgPr"
5,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
6,@ryandcrypto @ConchitaQueenOf Minting now
7,🔥🔥🔥 https://t.co/myvWsDcZ6Q
8,"Love my @ConchitaQueenOf! ❤️

Public sale have just started (0.03 eth). Don't miss the train!

https://t.co/zc6vn4Yh19

#conchitaqueen #nfts #MintingNow #pfpNFT https://t.co/f0ak3v36dQ"
9,@themetakey @saucy_nft 😉
10,🔥🔥🔥 https://t.co/DIwfAfiKBZ
11,"RT @ConchitaQueenOf: WHITELIST CLOSING SOON‼️‼️
1. Follow  @conchitaqueenof 
2. RT, like + tag a friend
3. Join Conchita Queen discord http…"
12,"@chinask1976 Waiting for when they promise me a 1.5% earnings for 'stacking' my bank savings

My face will look like this: 🤔😂🤣😭"
13,@chinask1976 😂😂😂
14,@TheSandboxGame @borgetsebastien calisay.eth
15,"Telling my 'old style' bank manager not to charge me 2 euro fees anymore when making a transaction.

I was tempted to ask her if she can 🔥 burn  the 2 euro fees. 

#ETH"
16,"@JordiGasullCros No ho sé exactament, diria que un col·lectiu de gent. L'Òscar Civit @ascii_bit et sabrà donar més info"
17,✍️✍️✍️ https://t.co/IyXQ93OUKz
18,"RT @TheBaussGirlNFT: Chat Show 🎙 #LetsHearFromHER

Hosted By: @TheBaussGirlNFT 
Speakers: @thedivinenft @MysticSisNFT @FleeboysNFT @lostgir…"
19,"@JordiGasullCros A mi me pasó lo mismo pero hace ya bastante. En el mundo de los NFTs no solo vivimos de gurús, cualquiera puede aportar buenos puntos de vista y todos pueden ser considerados. Bueno, todos menos Beanie #whereisbeaniemaxi"
20,RT @randomcdog: 1/ A few points on how @artblocks_io has started the “renaissance of art” and why it leads to a generational change in art…
21,@JordiGasullCros @BoredApeYC Benvingut!!
22,🔥🔥🔥 https://t.co/u6AjHcRRtc
23,🔥🔥🔥 https://t.co/hEOoXNt1Jv
24,Probablement res https://t.co/JyWDbcLta8
25,@Memphis @BoredApeYC Welcome aboard!
26,@nftworldsNFT @FridaButlerNFT @gerardguiu @csenes @narcisnadalp
27,"RT @nftworldsNFT: Thank you everyone SO MUCH for supporting NFT Worlds, we passed 50,000 followers❤️

As a thanks, we're giving away world…"
28,"@cr0ssETH @coolcatsnft They could have been seven but ""in case of"" saved my life"
29,@cr0ssETH @coolcatsnft can't look back at my 7 #BAYC I sold 6 of them in the first weeks...
30,@cr0ssETH @coolcatsnft Nah!
31,"Do you use to check how much are your ""old"" @bayc selling for? (yes, the ones you minted and did sell for a few hundred $)

#BAYC #NFTs"
32,@Coinbase_NFT @nftworldsNFT
33,🔥🔥🔥 https://t.co/rN7RlMgsCg
34,@opensea looks down (again). I look rare thanks to @LooksRareNFT
35,@blockchainylst @JordiGasullCros @worldofwomennft @BoredApeYC but a Kennel have little utility in BAYC. It's much better to get a Mutant
36,@JordiGasullCros @worldofwomennft @BoredApeYC If you think it will be useful for your professional activity I would swap it for a Mutant so you'll be member of the BAYC anyway and you'll only need to sell 2 or 3 WoW
37,Wen hexagon for all NFT hodlers @Twitter ?
38,@TaifunETH @BoredApeYC Welcome A Bored! https://t.co/bsiiSgOzCN
39,@JordiGasullCros WoooooW!
40,"@montseop @CBCat_io @tic @gencat @cambrabcn @jordiPuignero Per ara, tot és un petit despropòsit...
A veure com acaba. Amb el pressupost que hi ha, tenen la possibilitat de construir quelcom amb cara i ulls. Veure'm..."
41,"Just listed #MWCBarcelona.eth for sale on @opensea
 @gsma @MWCHub
 
https://t.co/mLqYOARBdm 

#MWCBarcelona #MWC22 #MobileWorldCongress #MWC #GSMA #ensdomains #ETH #NFTs"
42,🔥🔥🔥 https://t.co/rQsKn7AufS
43,OMG https://t.co/sgRVBcAuf5
44,@jcp78571 @Blockverse_NFT for sure
45,Res. Probablent res. https://t.co/zrP1ueTdzp
46,"@Alatac_cat @ascii_bit @carreras_anna @AdrianBalasteg1 
https://t.co/7lXcHYAbnq"
47,@Alatac_cat @ascii_bit @carreras_anna https://t.co/q14emKTITW
48,@Alatac_cat @ascii_bit https://t.co/mFWpW3kaqk
49,"@octogang @NateAlexNFT Yeah, I think they'll be ready in a year"
50,"@NateAlexNFT Ser, tell the truth. Record the answers and tokenize them. Send them to their Ethereum wallets in a couple of years."
51,🟢 or 🔴
52,"Anyone panicking?
(not me)"
53,@NateAlexNFT @pranksy @Twitter But you have the octagonal pfp 😂
54,"@pranksy @Twitter Congrats!
I bet 1M in half a year"
55,"@ganyet @VIAEmpresa I sobretot Minecraft, que té creada una infraestructura pròpia que els servirà per oferir la creació de Metaversos tokenitzables per a qualsevol usuari. De fet @nftworldsNFT ja ha creat 10k móns compatibles amb Minecraft que ben aviat seran tokenitzats i jugables (p2e)"
56,"@DaniNovarama Estamos aún en un momento muy inicial de la usabilidad, hay excesiva especulación, mucho dinero teóricamente fácil, pero centrémonos en las aplicaciones útiles que van a surgir, no solo dentro de los juegos, en muchos más ámbitos. Ver hasta dónde puede llegar la decentralización"
57,"@DaniNovarama Por decir algo, el 95% de los creadores de NFT digamos que demuestran un talento y esfuerzo justito por no decir nulo, pero hay una parte de esos creadores que continuamente están innovando, buscando soluciones y aplicaciones reales. He visto mucho talento en el mundo de los NFTs"
58,@ganyet HODL a mort!
59,@Carlini8N calisay.eth
60,"RT @ConchitaQueenOf: LAST DAYS TO BE WHITELISTED‼️‼️

1. Follow @conchitaqueenof 
2.Retweet &amp; tag 3 friends
3. Join Conchita Queen's discor…"
61,"RT @dutchtide: MidnightBreeze V2 proof of concept (02) Playing around with some ideas here. 

Join the discord to stay up to date and share…"
62,"@BigRedOak4 @EB7 @BoredApeYC Love to see my old mate is in good hands! 
I'll always be #7174
Cheers!"
63,Always positive
64,"@LooksRareNFT can we get rewards for buying &amp; selling @AvaStarsNFT ?
Would love to

#avastars #LooksRare"
65,"Fuckin' awesome!
One year ago I missed @pranksy's Advent calendar so I decided not to do the same mistake again. After collecting 10 @nftboxes and seeing this @XCOPYART x @TheSandboxGame @KamiSawZe can't believe I'll get this piece of history.
You did it again! https://t.co/sl30MDg7ZA"
66,"@grapemetaverse @pranksy @sad_girls_bar You need a Sad Girl, not a Sad Cat"
67,@chinask1976 feel free on it
68,Bullish or bearish
69,@JordiGasullCros congrats mate!! WoW 🚀
70,@JimBobCoot3r @j1mmyeth @ABigThingBadly @AvaStarsNFT @WhaleShark_Pro 😂
71,"@JimBobCoot3r @j1mmyeth @ABigThingBadly @AvaStarsNFT @WhaleShark_Pro Avastars has not been my life changing project -in economic terms- but those nights scrolling down changed my life for sure 😂
I really miss them.
Still my biggest HODLing pfp project"
72,@SorareFuntasy 🧐
73,@JordiGasullCros Long term win
74,"@JordiGasullCros You sold both?
I'm gonna hold both"
75,"A veure si m'aclareixo: el #Catvers és un metavers creat i/o recolzat per tres entitats centralitzades: @CBCat_io @tic (@gencat) i @cambrabcn 
Ho pregunto per un amic"
76,Just received mine! Can't wait to open it! https://t.co/tz747uhLpy
77,@CarrascosaCris_ @splinterlands me hizo descubrir el mundo de los NFTs cuando aún se llamaba #SteemMonsters y se alojaba en la Blockchain #Steem
78,@BrantlyMillegan @ethleaderboard calisay.eth
79,@JordiGasullCros @worldofwomennft @TheSandboxGame Felicitats!
