,0
0,@erik_udahl @frey @TheAlienBoyNFT @Anonymoux2311 @dragonseller88 @carsonturner @itstylersays @WebbEmotional @Legend @jenkinsthevalet @Debussy100 @ShrewdCharlie @danielgothits @franalations23 @rebeccagund still waiting to be tagged in one of these one day
1,"RT @goopdoods: goopdoods will mint on march 8th, a week from today. 

the mint link will ONLY be distributed from our twitter - discord has…"
2,@stikman @WonderPals no me
3,"RT @DrifterShoots: The Sothebys piece “Whatever It Takes” or Where My Vans Go #119
Has a current bid of 100,000 GBP and it will not update…"
4,@Arnold_ETH @smilesssvrs ❤️🙏
5,"RT @Arnold_ETH: I really want to see the @smilesssvrs thread from @daniel100eth, let's create some hype around it"
6,@punk6333 @fulowa @DegenToonz What do you think about @smilesssvrs ?
7,"RT @punk6333: i was gonna buy a @DegenToonz but wen i was abt to click confirm i saw it has a 8.5% royalty, no thanks... this is way too hi…"
8,You are priceless. ✨
9,"RT @theycallmeshwaz: Ima giveaway one of these dope 43” SILO NFT Displays ($1,499 value). To enter:

1. Follow @byauthentik.
2. Join Discor…"
10,I’m tired of seeing Kevin on every other post on my TL 😭
11,stolen from @SaxtonFail_ https://t.co/xmMaWT9QNy
12,@Pickillionaire @PuffYatty @smilesssvrs Yes
13,@gorkulus @opensea @smilesssvrs Y’a but thats not what happened so I guess I need to explain that better but…
14,@nft_mango @smilesssvrs Followed ✅
15,"Any young peeps going to SXSW? March 17-20th? 

Bonus points if you’re a @smilesssvrs holder lol."
16,@camolNFT Haha
17,"@TheRocket660 @opensea @smilesssvrs lol. I have 2eth staked, and imported my listings today, I’ve been using them here and there. It’s been a mix."
18,@BoredApe1000
19,"wtf is this @opensea. I submitted a request on February 8th to get refunded for the difference, because an inactive listing reactivated as I bought a @smilesssvrs for 1.1eth (it sold for 0.29eth). I’ve done over 1,000eth in volume. Please refund me the difference. https://t.co/MRnoxSoD2v"
20,"@DiscoverXnft @smilesssvrs @all_smilesss @giovannigussen Don’t worry, I always send this thread to people who want to learn more 👀😈"
21,@YatMuseum Happy Birthday!!
22,"my biggest bet in this space was and is @smilesssvrs (@all_smilesss and @giovannigussen). I am so bullish, going to be writing a thread and article about them by end of the week."
23,@YatMuseum agree. hard line
24,"I’m so panicky. But then I remember why I bought, how nothing has changed but the price, and then I want to buy the discounted price and accumulate even more. 

I have enough but I want more. Does anyone else do this?"
25,@mysterbman @smilesssvrs how thin?
26,RT @RooTroopNFT: Something to make your Monday a little more Rooish 🌳 https://t.co/N4nRAjs9u7
27,"sounds like a few projects but some that come to mind are @smilesssvrs, @CoolmanUniverse, and @BossBeautiesNFT https://t.co/xTKSh6m0kI"
28,"RT @boredapewood: Feel like there are a few quieter, not super hype projects that have been building for awhile now in the 1-5eth ish range…"
29,"@harrislipton93 @DiscoverXnft it’s gross, it’s not even that, but I just like how easy it is to write a fluid article with headings and graphics and rants, and no limits on characters"
30,@bivnft Check my bio link tree!
31,"@DiscoverXnft They don’t, but they are so much easier to write, also creates a pace where people can go back and easily find what they’re looking for."
32,I tweet so much bullshit lmao. Expect a good article/thread today or tomorrow. Threads perform better but I prefer writing on Substack… so can someone help me pick lol…. Maybe try doing both?
33,troll me ?
34,"@StarcatchersNFT @sighduck Ouch, I’m salty"
35,@sighduck @StarcatchersNFT Hey brother 👋🏻 https://t.co/up3o0I9EUI
36,I just had an idea that I love but not sure if I should even try to do it. I’d need a really talented dev.
37,one day I’ll be where I want to be.
38,"RT @goopdoods: SITE LIVE 

https://t.co/uhM0tm38hA

MINT DATE ANNOUNCEMENT SOON 🤩"
39,@twillz24 @smilesssvrs agreed
40,Congrats to @doseofhous !!! dm me and @UrMomNFT to claim!!! https://t.co/PWLwOBvJiW
41,It’s that time of the week again ❤️ https://t.co/bCCDV0ENFo
42,@mensahman_eth I hope they’ll listen to holders.
43,"@osf_nft Hey, can you link me your floor piece?"
44,@Arnold_ETH oh I have no idea. Hopefully there is one
45,@Arnold_ETH maybe…
46,"patiently waiting ⏰

less than 500 listed… one catalyst + lower royalties will be a straight shot to the moon."
47,"@frielsyy @StarcatchersNFT I bought it on secondary, but I was able to mint one"
48,I have the need to flex this. so here’s my 1/1 @StarcatchersNFT once again 😈🚀 https://t.co/ys3etvHJa5
49,I have always been the exit liquidity 😔
50,@beijingdou @osf_nft Lol
51,gm ☕️
52,"RT @cultandrain: This is super important to know. 

Any physical sneakers not claimed during this window will be FORFEITED.  This is a time…"
53,"a good reminder for me to up my position. total holdings: 4

I know @LagunitasIQ is very bullish. https://t.co/1wGUChrHg3"
54,"Bought a couple @WonderPals cause why not… I was on the wonder list for 1 mint, total holdings 3!"
55,Doodles Discord is hacked. DO NOT MINT. ❌
56,@FrostScholars @DiscoverXnft I’m staking as well
57,welcome home @StarcatchersNFT #2342 (Galaxy Warlord) 😈 https://t.co/c3VwNJRsJA
58,@Beutrec @StarcatchersNFT just bought the brother 😈 https://t.co/pLk6MKbFci
59,@wenmilk_eth @StarcatchersNFT 🙏❤️
60,"RT @StarcatchersNFT: Thank you everyone

Server opening soon💫 https://t.co/Eikgp2FqrO"
61,"if you had 70eth right now, what are you doing?"
62,tomorrow will be a big day 🥂
63,@Anonymoux2311 @DrifterShoots Shall I send you some? https://t.co/O4QDawBUTj
64,@Anonymoux2311 @DrifterShoots easy solution is to buy a third! https://t.co/toRHiahgWD
65,"RT @WMVGSalesBot: !NEWvibecheck Where My Vans Go #21 bought for 45.00 ETH (118,081.35 USD) by mcao89 from proper https://t.co/qebUhOoMpY ht…"
66,"@412nft @PhedEU @0xCrown @smilesssvrs Wow totally agree, people buy what they like and it’s not the floor, very unique market dynamics"
67,RT @412nft: @PhedEU @daniel100eth @0xCrown @smilesssvrs Just watched what I was saying about the Smilesss floor happen in real time. Item w…
68,@aeris_mel Almost a year
69,"@Kwvng1 @CoolmanUniverse @3landersNFT @smilesssvrs I did but I don’t vibe with the art tbh, it was one of those purchases where I really like it but also don’t"
70,"I’m excited for reveal tonight at 12am… thought about buying more but may just try to snipe something… 

Current holdings: 7 https://t.co/V9ynR91F4H"
71,@greatmando_nft @smilesssvrs
72,@vitoTK @DiscoverXnft @CoolmanUniverse @3landersNFT @smilesssvrs Waiting for you to enter the gold family 😳
73,@DiscoverXnft @CoolmanUniverse @3landersNFT @smilesssvrs You can do it ❤️🥂
74,"currently selling these pieces to build liquidity and deleverage a little. A supreme @CoolmanUniverse Dino Suit for 10eth. A clean @3landersNFT for 4eth and a gold @smilesssvrs for 15.99eth…. hoping to move all of them today, hit my dms if interested! https://t.co/QVMDigz2RK"
75,"@itstylersays @ZsoadsEth don’t lie tmas, you told me you’re selling at 50eth on the way down…"
76,"remember to stay liquid and be patient. Wait for the right opportunities, sometimes weeks will go by without minting and that’s okay. You make your best plays when you have high conviction, so just wait! 🥂"
77,gm ☕️
78,@punk9059 @AzukiZen ❤️😳🤩
79,RT @punk9059: I was reading a @daniel100eth tweet and thought “damn those @AzukiZen profile pics look dope” so I threw mine on.
80,@Gr1ppyStxkz @StockzNCrypto Me too
81,RT @StarcatchersNFT: Looks rare https://t.co/gbnRvZDWhG
82,"@AliTheDegen @dingalingts @pranksy @smilesssvrs @LooksRareNFT Scoop, trying to deleverage my Gold position"
83,@dingalingts @pranksy @smilesssvrs I’m ready for the first gold Smilesss sale on @LooksRareNFT https://t.co/Kom6Y8Lnwb
84,RT @dingalingts: @daniel100eth @pranksy @smilesssvrs List some more on LooksRare and i'll bite 😁
85,Is there a tool to track how many of the listings in the last 7 days are from the same people?
86,"So then is tomorrow the “Great Delisting”, I’ve you haven’t migrated your listings then you’re going to be delisted? I wonder if that’s true and how it’ll effect projects"
87,It’s time for @pranksy and @dingalingts to sweep 100 @smilesssvrs… totally worth it
88,@cozywyatt @neptuneeight @doodles Mines the second cheapest???
89,RT @goopdoods: whole lotta… https://t.co/6T4MHZrbFj
90,@_Beastnode nahhh lol just some of my collection
91,"Anyone bullish on Star Catchers?

thinking of filling up my bag here but not sure"
92,"Wow, I made it!!! https://t.co/mOWZQe1spu"
93,"@GarrettLorman @acollins789 Lmao, this is funny (not what you said but why you said it) but I agree. Buy what you like."
94,"@GarrettLorman @acollins789 Yep, idk, I just don’t like it personally, I’ve also seen tweets of close ups and the photoshop quality being really poor. I do like a few of them but not a majority of 3landers and im the same with BAYC for example"
95,@punk9059 @kirk_eth @cozywyatt @doodles https://t.co/iFzVyC9xIi
96,"@GarrettLorman @acollins789 I don’t like the art, I listed my only 1 today"
97,"RT @TheGivingBlock: As the conflict in #Ukraine escalates, we must remember the innocent lives being impacted across the region. 

We will…"
98,@kirk_eth @cozywyatt @doodles So right now this is my collection. I also have a couple pieces on SR but ultimately I think I should be stacking a war chest for the long term https://t.co/WNIwOi76ei
99,"@cozywyatt @doodles Y’a, Im pretty bullish on smilesss"
