,0
46,"RT @x_wx_x: DNA: Flame by me 😁
#WeAreTheDreamers @3landersNFT https://t.co/Q24JF2dqJe"
47,"My first NFT listed on @withFND! Thanks, @x_wx_x, for the invite 💖
https://t.co/ly7elBwWz2 
.
.
#FND #NFT #NFTs #NFTCommunity #ValentinesDay"
48,"RT @ApeKidsClub: Hey Everyone!! Please Welcome back one of the OG’s  @adamf9617 He Just got his twitter back.. 
Lets all show him love and…"
49,RT @ApeKidsClub: Welcome HAKC 210 - 7908 and little Kennel - thanks parent Jolif for claiming the ticket and be a part of AKC fam. ❤️🐵 http…
50,"RT @skylarlrichard: ❤️🚨

I want to follow @iwwon_official  &amp; donate all the sales of this auction to @wojak100  &amp; his amazing son who is fi…"
51,RT @PvnksOfficial: A Repeat Offender has undergone an upgrade. Type: Slab. Serial: Unknown. New firmware is untested. Host connection may b…
52,RT @0xCoolz: Both of these Studz minted today and I don't know which one is Cooler. Welcome to the Club! https://t.co/L31DAm1S3v
53,RT @LukeTalksCrypto: @squiggles Rug Initiated. 👀🚨 https://t.co/tovS3G5FV2
54,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
55,RT @PVNKS_d3g3n: @NizzyNFT Come take a peek at @PvnksOfficial by @TheGerhard for some 🔥 art https://t.co/CP9C6U4D13
56,"RT @Alfie_solo: My Repeat Offenders squad 🤩 I'm in love with the art..quality and unique👌Great work @TheGerhard and @PvnksOfficial team!
#N…"
57,"RT @TFGmykL: I am giving away this HAPEBEAST #NFT ($12,000)🥳

To enter👇
-Follow me
-Like &amp; RT
-Tag 3 friends

Good luck everyone!💛 https://…"
58,@TFGmykL @NFTsppoonn @DukeOfNFT @140charseth
59,RT @PvnksOfficial: 🙃😂🤣
60,"RT @SOVillains: We wanted to imagine some cool people as villains. We started unofficially with @dingalingts 

Who should we turn to the da…"
61,RT @ndreasivan: @dielamaharanie @PvnksOfficial Let's go! 🔥✨ https://t.co/AVZoqTgqPl
62,RT @dielamaharanie: my squad! @PvnksOfficial ❤️‍🔥 https://t.co/BN0SWseoIH
63,@ThanosHAHAHA THANOS SNAP
64,"RT @ThanosHAHAHA: first 500 people to comment
“THANOS SNAP”

will get whitelist for ThanosHAHAHA https://t.co/4UByE0h5WA"
65,"RT @C_01_Project: We are building the future of fashion.
Available this week on @decentraland https://t.co/Gw0t2eLia9"
66,"RT @NBarkstrong: you gotta love this team ♥

#Moondogs #Woof #RichRabbits"
67,RT @deonasaurus: New member #squad 🤘🏻🤖💊@PvnksOfficial @TheGerhard https://t.co/7h0E4Ikqti
68,"RT @PVNKS_d3g3n: #NewProfilePic

@PvnksOfficial https://t.co/F9ahLzkHyV"
69,"RT @0xCoolz: Nothing is original, which is why we favor what came before. 

When all the trends become boring we value that which is time t…"
70,"RT @caeleth: This space is amazing

That’s the tweet."
71,"RT @PvnksOfficial: CODE BREAKERS
FIRST PUZZLE DROPS 11 FEB
JOIN THE DISCORD FOR MORE
https://t.co/2K1wjClCwg https://t.co/fhlQHykNbI"
72,@XCOPYART @PvnksOfficial https://t.co/vG81Ykl3SU
73,RT @XCOPYART: @PvnksOfficial https://t.co/eKDz4SrXvj
74,RT @PvnksOfficial: Hi @XCOPYART ... this you? 👀 https://t.co/t8RIXul1dC
75,@x_wx_x Gm boss 🤟🏾
76,RT @PvnksOfficial: If you know you know 😎
77,"RT @BlackSheepSCNFT: Seeing quite a few @PvnksOfficial community in the replies. Lots of praise for @TheGerhard, and the art looks amazing.…"
78,"RT @MoondogsNFT: Moondogs are instantly recognizable, but what about Moondog Owners? 👀

Let's make it a little easier for you... Soon! 😎 ht…"
79,@x_wx_x @KarafuruNft Let me just hold one real quick 👀
80,RT @x_wx_x: Im 4 Furus deep and I dont know if Im done yet… wen reveal? Can devs do something? @KarafuruNft
81,@MercyHAPE Looks rare https://t.co/FurnO5D7ZM
82,"RT @TsukiNFT: Tsuki x Tasty Bones 🌸

We are please to announce our future collaboration with Tasty Bones 💀

1x Tasty Bones Whitelist!
100x…"
83,RT @ApeKidsClub: Ape Hulkiddo.... https://t.co/StzUwufLvq
84,"RT @misanharriman: The fact that @TheGerhard has done a generative drop is a big deal. 

This is a very special artist indeed.

Congrats @P…"
85,"RT @TsukiNFT: Our Second Official Sneak peek! 🌸

like, rt, and follow we are giving 5 WL Spots away on this post! https://t.co/G6i4WUniQx"
86,"RT @0xCoolz: Degens Only. #Iykyk
Discord: Soon
Mint: Soon
#thankyouforbeingCoolz https://t.co/lMj0cGerYw"
87,"If you are a degen, get in here. That's all I'm going to say 😉 https://t.co/x1yA7XaH7U"
88,@apenimeNFT thanks ser
89,"RT @ApeKidsClub: THE MINT IS LIVE!! 

24H counting down now for those on Whitelist. 

Remember first 12H you can mint 1:1 if there is anyth…"
90,@madebyapenft @etherslimes @NFTsppoonn @DukeOfNFT
91,"RT @madebyapenft: We dropping 500 more WL spots!

500 followers who RT's and tag 3 friends will win WL. 

Bonnie 🍌"
92,@tailopez 0xe793eb572c1d75a83239C5dc7c432FE118C33998 ❤️
93,@tailopez Lets gooo bb :)
94,RT @tailopez: Join me in my Space! https://t.co/A0pDkOY31K
95,"RT @tailopez: AMA: My $241,000 Bored Ape NFT. Giving it away.  https://t.co/YoTeHkSETl"
96,"RT @PvnksOfficial: You asked for it... Repeat Offenders portraits will be available as NFTs too 🔥 Stay tuned
#RepeatOffenders #PVNKS https:…"
97,"RT @ApeKidsClub: AKFC AMA with co-founders @JohnTerry26 &amp; @_JSNFT, and our lovely host for the night @christinebarnum 

https://t.co/AOHfts…"
98,"RT @Modest_Dreams21: Did you know that @ApeKidsClub revealed some of the legendary #AKCpets recently? 

Not really a spoiler since these ar…"
