,0
0,"RT @REBEL_BOTS: With all these launchpads, IDOs &amp; token sales we almost forgot there is a #PlayToEarn game here being developed. 

We are h…"
1,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
2,RT @BAYC2745: Want to learn about #Psychedelics from a world renowned expert on the topic? Set a reminder below to our first Q&amp;A with @Prof…
3,@munchzzi https://t.co/qlqVyiBUc2
4,"RT @LazyLionsNFT: Weekly update #16 is now live on Medium! 

Check it out here: 
https://t.co/XRGpTcWgqP

#LazyLions #NFTs"
5,"RT @RealinfinityPad: @REBEL_BOTS SHO⚡️
🔥🚀🤖
Backed by UBISOFT, Rebel Bots - Xoil Wars is a cross platform card battle game, players will be…"
6,"RT @kahiruNFT: The first citizen has arrived. Let's see how he gets along with our blood queen...

This is a common Poison Faction. Wait un…"
7,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
8,"RT @psychedelic_nft: A moderator in our discord server was compromised, which allowed them to post in one of our channels. The post was rem…"
9,"RT @PolkaFoundry: 🚀Gear up to #RedKite friends 🚀

✍️The Whitelist Registration for @REBEL_BOTS $RBLS IDO and Community pool is now availabl…"
10,"@BAYC2745 @Twitter I think eventually it’s inevitable for you given your leadership role in web3 is only going to continue developing. But yeah I already get a bunch of fake volturas messaging me to DM them, so I’m sure it wouldn’t hurt newer people to have a verified you."
11,"RT @BAYC2745: Honestly I haven’t submitted for @Twitter verification because it seems 70-80% of verified accounts are comment liking bots,…"
12,@BAYCn2745 How bout u inbox deez nuts
13,@MarkNFT Gn from 🇦🇺
14,RT @Collectparticle: Who’s ready for next Saturday’s Twitter space where we will be talking to auction house experts! 💪🏼#weareparticle
15,"RT @Collectparticle: In continuation of our journey in offering art for all, we are incredibly excited to announce ParticleDAO !! If you ha…"
16,@kahiruNFT Soul
17,RT @LinkGoUp: Which project for pfp?  @LazyLionsNFT  or @Llamaverse_ ?
18,@psychedelic_nft Yoooo @Nile_Crocodile_ @GameOnLock925 @Waltermark_ @fenyaht @idkmanyouchoose @jekbah @zionbash check it out and jump on the giveaway! 5 Genesis up for grabs.
19,"RT @psychedelic_nft: \**20 ETH GIVEAWAY**/

5 x Genesis NFTS (valued at 4.1e each) will be given away in 96 hours.

To enter:
- LIKE &amp; RT t…"
20,RT @BAYC2745: @darksirious2 @psychedelic_nft Think bigger than just hoodies and trackies
21,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
22,"RT @iSocialFanz: Damn this @psychedelic_nft project keeps getting better and better. 

A year from now we will look back at this project be…"
23,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
24,"@GuyImprov @LazyLionsNFT @TheDogePoundNFT @alienfrens @RumbleKongs @mypethooligan @FLUF_World Strong list, I’m sure all of them would welcome you with open arms! I know when I joined @LazyLionsNFT they certainly did 😊🦁👑 https://t.co/zxUvG9AoQq"
25,"@BAYC2745: just a micro update for @psychedelic_nft today
The size of the update: https://t.co/6QAdz1PDpS"
26,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
27,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
28,@psychedelic_nft https://t.co/0vrXQs4qly
29,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
30,My phone trying to keep up with discord when @BAYC2745 is hyping everyone in @psychedelic_nft up 😂 https://t.co/vGTZC9CnmW
31,RT @BAYC2745: Here comes the alpha
32,RT @BAYC2745: 6 minutes
33,@Bombasta12 @NFT_DGD @LazyLionsNFT Do it! The pride is strong and getting stronger! #ROAR https://t.co/c7VjiOxv07
34,RT @Bombasta12: I think I need a @LazyLionsNFT for the portfolio. Let me see some love from the community #KING
35,RT @LizardLips_777: Things to look out for when buying into an NFT project that may not be typically advertised or at the front of your tho…
36,"RT @BAYC2745: . @doodles discord has been hacked. Spread the news, do not mint."
37,"My accountant: so let me just get this straight… You made a total of *taps calculator* …19402 trades this financial year.
Me: yes.
My accountant: and you made a net *taps calculator again* …capital loss of $3.98?
Me: yes.
My accountant: https://t.co/56JoDNHZyy"
38,@RaritySniperNFT Like this https://t.co/mPEEeS38bf
39,@SimpleZen1 @PUMA @GutterCatGang @LazyLionsNFT Puma gang all together! But I gotta go with my lions! #ROAR https://t.co/IFAoDRW7Np
40,RT @SimpleZen1: In honor of @PUMA partnering with my 2 favorite #nft projects @GutterCatGang &amp; @LazyLionsNFT wanted to do a little friendly…
41,@realbulgarian @koermek @LazyLionsNFT Welcome 👑🦁 #ROAR https://t.co/D18naC95Z8
42,"RT @realbulgarian: Well, I did a thing - I joined the @LazyLionsNFT club!  🦁 #ROAR  #NFT #NFTCommunity #NewProfilePic #LionsFollowLions htt…"
43,"RT @GameFi_Official: 🤖Let's build a robot army with @REBEL_BOTS - new on https://t.co/IYrBuZ0u6Y Aggregator

🌎Rebel Bots - Xoil Wars is a c…"
44,@ethforfood @op450099 Lmao except for that phishing scam last week.
45,Yeah me too Kevin... me too. https://t.co/gJiwN3LVK9
46,@itstylersays We just here for the hate
47,RT @psychedelic_nft: Join @BAYC2745 live in 12 hours time for an important micro-update on @psychedelic_nft and our bright future. Set a re…
48,@MissIslaHenry @LazyLionsNFT Welcome Queen! 🦁👑#ROAR https://t.co/mzrckFM28L
49,"Every NFT derivative that just catches onto the hype says shit like:
 
‘The difference between us other derivatives is that people are just looking to flip those to make money’
 
Nope. You’re getting flipped and you’re not going to recover once the novelty dies off."
50,"Maybe I’m just starting to accept that outside of an extremely bullish market, you’re going to get most long term value long term in buying proven projects when they’re dipping, not by constantly taking new risks."
51,Anyone else feel like minting things just isn’t as fun as it used to be?
52,"Did you know there’s value projects out there that are actually delivering on their promises?
  
Crazy right? …Anyway these guys have a lot of Twitter followers so ima give them a few Eth and hope it’s good and complain when it’s not.
 
🤦🏻‍♂️"
53,@Invisblenemies https://t.co/qDLHfwuMjP
54,"@NFT_Dee I hadn’t at the time, i did see it was jumping around a bit"
55,Last time it was this low we were in bull run mode haha
56,@GameOnLock925 I didn't catch it on etherscan but my gastracker extension caught it 😂 https://t.co/JV0G8BP4hh
57,"Oh shit, anyone see gas just dip into the teens👀"
58,Let’s just keep the hype level at regular for projects from now on or they’ll just keep pulling the same shit.
59,"Imagine buying shares in a company and then going into their nearest building and just a chatting to people there, and occasionally screaming about the price and why people are selling. That’s basically NFTs in a nutshell."
60,Dude outside is really committed to mowing his lawn. It's raining outside my dude... like a lot. The lawn will be okay.
61,@NFTails @LazyLionsNFT I love the blue manes! Glad to have you in the pride 🦁👑 #LazyLions  #ROAR https://t.co/cNDLNhLJPi
62,"RT @NFTails: #NewNFTProfilePic NFT by @LazyLionsNFT , where are my LL Fam at ?! I need to connect with y’all ,
Super excited on the grab I…"
63,"Just because their T&amp;Cs look like it was copy-pasted by a 16 year old right now, doesn't mean it won't change."
64,"If you think that @LooksRareNFT won't eventually start removing collections when they're faced with legal complications, you either think they're NGMI, or you're kidding yourself."
65,Wen u retweet their 'first 8000 to rt this get WL' but u never hear back from them
66,"RT @fifty50_NFT: Finally got my Set together 🙏🏼💯

-Genesis
-Component 1
-IRL Pass
-Metaverse Pass

#PAfollowPA
#WeAreTheNight
@BAYC2745
@ps…"
67,"RT @MacNFTs: 👀 it’ll probably be bigger than #Ubi since it was hash tagged. 👀 but I know nothing. 

🚀"
68,"RT @b4uknoit: OpenSea Migration is Completed

@REBEL_BOTS Stats:
199 Listed (2%)
123 Bots till 1 ETH Floor
Current Floor .32

DON'T LIST fo…"
69,"RT @JohnTerry26: Guys,
Great to chat all things Football &amp; NFTs with @AshurNFT &amp; @LazyLionsNFT 

Thank you all for tuning in and really loo…"
70,"RT @LazyLionsNFT: An absolute pleasure having @JohnTerry26 on our Twitter space. Thank you for joining us! ⚽️

Kings, Queens - what do we t…"
71,@BAYC2745 @psychedelic_nft i2 enjoy G&amp;T
72,"RT @LizardLips_777: Many people are focused on finding the next project, whitelist or #NFT trend.

However there are a number of diamonds i…"
73,@Dreuseff Thanks for reading!
74,"Don't mint until you are ready. Don't buy until you are ready.
    
You might not always win, but you'll never make a loss by not making a snap decision."
75,"When people say to do your DD or DYOR, these are things that can take you a long way. If you think you don't have time to read up on all of these things because either a) you don't have the time, or b) the project is rushing you to buy and not giving you the time, then..."
