,0
57,"RT @ThePopKnights: Behold, a Legendary Pop Knight. Who will this fearsome Knight fight for?

Like &amp; RT for allowlist, 5 spots available!

#…"
58,@web3sg @U_UnicornsNFT @ryanthw #UGMI https://t.co/FxT1MclONt
59,"RT @web3sg: @U_UnicornsNFT X @web3sg
 
Unicorns is one of Singapore's 1st successful NFT projects! We have nothing but love for them and @r…"
60,New Gen 2 @U_UnicornsNFT #UGMI #NewProfilePic https://t.co/JnlsZHGKHM
61,@U_UnicornsNFT @0xSlawBunnies @raceyourself
62,"RT @U_UnicornsNFT: Golden Baby Unis are often spoiled by the legendary riches kept hidden by the Gods of the UniKingdom 🦄

They love to pla…"
63,@U_UnicornsNFT Love my two baby Unis! #UGMI https://t.co/t9jb5u22uc
64,"RT @U_UnicornsNFT: LET'S GET OUR UNI BABY REVEAL PARTY GOING!!!!

1. RT this tweet AND follow @U_UnicornsNFT 
2. Post any of your new Gen 2…"
65,"RT @asian_mint: Here's some of the projects that we've worked with over the last year! We've got some more exciting things coming up soon,…"
66,@GriminemU_U @U_UnicornsNFT @PGodjira @DreamlandGEN @MGo_Holdings @raceyourself
67,"RT @GriminemU_U: Public mint in a couple hours (8pm PST), I wanna share some uni love ❤

Follow @GriminemU_U + @U_UnicornsNFT + @PGodjira +…"
68,"RT @TastyBonesNFT: 🎉 PIXEL BONES GIVEAWAY 🎉

5x WL spots for #tastybones
5x WL spots for #pixelmon

to enter:
- follow @TastyBonesNFT + @Th…"
69,"RT @U_UnicornsNFT: Gen 2 Unis love playing games with their friends in the metaverse! 🦄

Play as a Voxel Baby Uni on @TheSandBoxGame platfo…"
70,RT @squiggles: Wouldn’t it be ice to get WL? Just RT ❄️🥶 https://t.co/piV6gG0VEb
71,"RT @mrbr0own: As promised, I’ll be sending one NFT worth $950 in $ETH to someone who likes, retweets and follows. 

⏰24h"
72,@U_UnicornsNFT @PGodjira @imfahoud @raceyourself @AmiroNFT
73,"RT @U_UnicornsNFT: @PGodjira has given us an additional 2 WL spots to giveaway

Heres how to win: 
🦄  Follow @U_UnicornsNFT &amp; @PGodjira 
🦄…"
74,"RT @U_UnicornsNFT: Gen 2 Mint Price Reveal:

🦄  1500 UCD
🦄  0.1 ETH

RT Like &amp; Follow for the chance to win a Gen 2 Egg! 🎉 https://t.co/RZb…"
75,"RT @trungmmm: This year I want to give more.🐯

So I thought I would start the new lunar year off by giving away one of my babies, a GEN 2 @…"
76,@Th0masWang888 @KarafuruNft @raceyourself @AmiroNFT @biscuitnft
77,@RayedLav Crick1232.eth
78,"RT @RayedLav: Free #NFT to 5 winners!
           
To win:              
1. Follow me
2. Like &amp; Retweet 
3. Drop your wallet address"
79,@JamalWest0ffice @KarafuruNft @imfahoud @biscuitnft @DomDangelo5
80,"RT @JamalWest0ffice: 👀X5 @KarafuruNft WL GIVEAWAY 👹

To enter 
- Follow with 🔔
- RT &amp; like this 
- Tag 3 friends 

Winner picked in 48 Hour…"
81,"RT @SKStefanKang: Still in shock that I sold a photo for half a Million yesterday. What the actual fuck.

1 person who retweets, follows me…"
82,"RT @U_UnicornsNFT: Our 1st Breeding Season has officially come to an end ☀️

We hope that you've enjoyed making baby Unis as much as we did…"
83,RT @Capetain_Tert: 24 hours to the end of our first breeding season and now it’s my turn - 1x Gen 2 egg and 10x WL spots up for grabs ! 🦄🥚…
84,"RT @LVSpike420: Another Uni Giveaway: 10 WL Spots for the upcoming @U_UnicornsNFT's Gen 2 drop!🦄🥚🌈

1. Follow @U_UnicornsNFT &amp; @LVSpike420…"
85,RT @TastyBonesNFT: Do you like our roadmap in the light version ☀️ or the dark mode version 🌙 https://t.co/22Tirx2FmC
86,"RT @jbondwagon: 🦄GIVEAWAY🦄

1x Gen 2 egg &amp; 20 WL Spots up for grabs for @U_UnicornsNFT's Gen 2

🦄 Follow @U_UnicornsNFT &amp; @jbondwagon 
🦄 Li…"
87,"RT @U_UnicornsNFT: Gen 2 whitelist &amp; public sale details are out for next weekend 5th - 6th Feb! 🦄 🥚

Mint price will be revealed over the…"
88,"RT @nicefunzombies: ICYMI - We are working on giving every NFZ a series of stats, which will be relevant for our next location. This will b…"
89,"RT @nicefunzombies: NFZ owners have been reaping the access benefits lately! Some fantastic projects here:

@therebelsnft @KarafuruNft @U_U…"
90,Finally had the chance to breed my 2 @U_UnicornsNFT Can’t wait to see my Gen 2 Uni!!! #UGMI https://t.co/YkDsQK0cmU
91,@imfahoud Any luck getting a white list spot?
92,"RT @U_UnicornsNFT: Hello @TastyBonesNFT community 🦄 

Giveaway for 15x Gen 2 WL spots for @U_UnicornsNFT &amp; 1x WL + 100 invites for TastyBon…"
93,"RT @U_UnicornsNFT: Thanks to the Unifam community we’ve managed to cross 4k ETH in total trading volume on OpenSea 🎉

We wanted to celebrat…"
94,@U_UnicornsNFT @PGodjira @TheSandboxGame @imfahoud @Amir_Shahdup @raceyourself
95,"RT @U_UnicornsNFT: To celebrate we've also decided to throw in a giveaway for 1x Gen 2 Egg &amp; 30 WL spots

to enter:
🦄 Follow @U_Unicorns &amp;…"
96,"RT @U_UnicornsNFT: Along with @PGodjira we've decided to drop a new utility function for our UGMI Partnership:

Holding 1 Godjira + 1 Uni w…"
97,"RT @LVSpike420: Uni Giveaway Time: 1x Gen 2 egg and 10 WL Spots for the upcoming @U_UnicornsNFT's Gen 2 drop!🦄🥚🌈

1. Follow @U_UnicornsNFT…"
98,"RT @GreyRadian: GM!🌸 @U_UnicornsNFT and I will be giving away 1x Gen 2 egg and 20 WL Spots for the upcoming Gen 2 drop!🔥

1. Follow @U_Unic…"
99,RT @_Chenti_: Feel so lucky to have won another WL spot! Since I can only hold one I am going to gift it to one of my followers on here! An…
