,0
0,"@ApeGangNFT @PUMA If you're reading this Puma, you're looking in the right place. #WEAREAPEGANG https://t.co/Ul2WfCJtwr"
1,RT @63669698vbvz: Trying to figure out this Snapchat Lens and accidentally turned the dog into an ape! Can the devs do something? @ApeGangN…
2,@cowboyNFT @0xKingCAD @ApeGangNFT They will do soon 👀
3,"@0xKingCAD @cowboyNFT @ApeGangNFT Depends on their fighting stats, burn the bad ones!"
4,"Ape Gang has a Snapchat lens and it's dope! @ApeGangNFT @Snapchat #WEAREAPEGANG 
unlock it here: https://t.co/OIIXywHUnt https://t.co/iYTpLA50jA"
5,"How I imagine @jokongNFT will dox himself at the @NFCsummit  
#WEAREAPEGANG https://t.co/m6zPnDKjZl"
6,@ethangluz Looking forward to seeing what you come up with mate!
7,@5m1rky @ApeGangNFT I love it!
8,@beeegeeebeee @ApeGangNFT @jokongNFT @RikongNFT You got the ape gang GIF fever BGB! #IAMCOMMING #WEAREAPEGANG https://t.co/FdUsuL7ULA
9,"RT @ApeGangBotSales: ApeGang #7926 bought for 1.50Ξ ($4388 USD) 
https://t.co/NiwguG9V3Z 
#ApeGang #WEAREAPEGANG #ApesTogetherStrong"
10,"RT @ApeGangBotSales: ApeGang #8266 bought for 1.95Ξ ($5705 USD) 
https://t.co/3iOffyXfBb 
#ApeGang #WEAREAPEGANG #ApesTogetherStrong"
11,Ape Gang's companion Toucans minted 4 months ago. Soon they become deflationary. As they are burned they contribute to the $GANG token ecosystem which has been meticulously planned to provide genuine utility and demand. Grab some Apes and Toucans and enjoy the ride. #WEAREAPEGANG https://t.co/BlhhgxaSpR
12,"It's been over 8 months since @ApeGangNFT minted. Going forward I think these early 2021 NFTs will become more sought after, simply for being OG, but especially the projects that are constantly building and delivering like Ape Gang. https://t.co/kAlK56JJFN"
13,@jokongNFT @ApeGangNFT LEAKKK 👀
14,"RT @jokongNFT: If i reach 2k follow before the end of the week i leak the futore of gangwars for @ApeGangNFT 
#WEAREAPEGANG https://t.co/eh…"
15,"@jokongNFT @ApeGangNFT Okay boss, tomorrow. I promise ❤️"
16,RT @pokermonfacenft: 75 % of all Apes are now migrated. @ApeGangNFT
17,@Coinbase_NFT The perfect combination ✌️
18,RT @Coinbase_NFT: @kolsas_eth art 🤝 community
19,@Coinbase_NFT Ape Gang because I'm in love with the art and the community is awesome! #WEAREAPEGANG https://t.co/rf0IMMdlH8
20,"My @EpoLabs experience in a nutshell, 10/10 would recommend. https://t.co/1KnXT6iHRl"
21,"GM @ApeGangNFT 
Show me your merch everyone! #WEAREAPEGANG https://t.co/WQEdIFYG1w"
22,"RT @ApeGangBotSales: ApeGang #7613 bought for 1.00Ξ ($2613 USD) 
https://t.co/uRMLv8zKRk 
#ApeGang #WEAREAPEGANG #ApesTogetherStrong"
23,@ApeGangNFT @DeepBlueschip @sky1xr @EH_NFT @DeafApeGang
24,"RT @ApeGangNFT: We're giving away 25 WL spots for @Deepblueschip
5 on Twitter and 20 for @ApeGangNFT holders on our server!

To enter: 
1️⃣…"
25,"@NudeCurtis @opensea_support @opensea @ApeGangNFT By units sold, yes!!! we've almost reached 30,000 units sold."
26,Hey @opensea_support @opensea It would be really cool if you'd finally verify the 3rd best selling collection ever... no biggie. @ApeGangNFT deserve it! https://t.co/8ounF2CfRv https://t.co/Ro3H3avjcM
27,RT @EpoLabs: We are thrilled to announce we are part of the #ASH chapter II drop along with the most incredible creators. Thank you @muratp…
28,@CivilNFT @ApeGangNFT Civil is a smart ape 🧠 #WEAREAPEGANG
29,@PunkieEth Ape Gang bro! https://t.co/pNndfNWVuD
30,"@muratpak @adamswaab @blakekathryn @Coldie @DavidAriew @Deadfellaz @deekaymotion @DelNFT @estebandiacono @FilipHodas @fvckrender @shapiro500 @hexeract01 @ix_shells @JonNoorlander It's @EpoLabs now, not @eponymnft 🤌"
31,@siebengruen @ApeGangNFT WEN? the answer is in a week 🤪 https://t.co/Bmcd7jHXVX
32,@sky1xr @beeegeeebeee @ApeGangNFT @jokongNFT @RikongNFT #SLAPTHEMEAT
33,"@DnDHuub @visibleapes @88munnzy @FlipRepeat @_ashchet We think this could be a rug Hub, been talking about it In the discord. Same twitter acc as a previous rug, just changed their username."
34,@dopeadult @ApeGangNFT @teddyfresh GM
35,@mepusica @ApeGangNFT @crew3xyz I'll have to download snapchat again and make one for you!! #WEAREAPEGANG #WEAREDOLLAGANG https://t.co/mSpXGoeDNo
36,"@ApeGangNFT 1 WEEK TO GO
#WEAREAPEGANG https://t.co/At06a7uvbi"
37,"On March 5th Toucans will become a deflationary asset. Get some cheap before the burn starts! Floor is 0.04, I don't think it will stay like that for long. https://t.co/Jn4utaZzZx
#WEAREAPEGANG https://t.co/cJBoxaa82Y"
38,"RT @ApeGangNFT: ♠️Poker Tournament #3 ♥️

Today at 22 EST, our 3rd community poker tournament for toucan &amp; migrated ape gang holders will t…"
39,"RT @jokongNFT: Owning an @ApeGangNFT be like 
(Song by @swapski) 
#WEAREAPEGANG https://t.co/G0cT5JLzQj"
40,@NathanHeadPhoto So true. My 1/1 @EpoLabs pieces are staying with me no matter what happens. Love em! https://t.co/KqnUerhg9v
41,"RT @mepusica: WHAT DO YOU WANT THE MOST?

Dollagaaaaaaaaaang ($GANG)

Great to see @ApeGangNFT rewarding it’s most active community members…"
42,"RT @nft_ahi: JUST VIBING 🚀 🌝 

#WEAREAPEGANG
@ApeGangNFT 
#NFTs https://t.co/aVhnXIB5eM"
43,"RT @ApeGangNFT: Our Snapchat Lens is now available ! 

To celebrate we are giving away 1 APE GANG!

1⃣ Record a video using the lens
2⃣ Twe…"
44,@EpoLabs @anyhagarcia @SirJRG Happy Birthday Anyha!!!
45,@RonDrimer @ApeGangNFT All you need is a strong ape #WEAREAPEGANG https://t.co/EVfNczR3EX
46,@WeLoveTDs_ @ApeGangNFT #WEAREAPEGANG https://t.co/XNiPSJLCNW
47,@auhCleahciMxelA @SnoopDogg @TheSnoopAvatars @ApeGangNFT Ape Gang &amp; SnoopDogg sounds pretty dope to me! https://t.co/d3pwybsclZ
48,RT @auhCleahciMxelA: Hey @SnoopDogg I bought 30 of your @TheSnoopAvatars and HODL 23 of them including 1 x Gucci. So why not join me by buy…
49,@DnDHuub @nfttank @Zeneca_33 @ApeGangNFT @jokongNFT I'm living vicariously through you Hub 😅
50,@nfttank @Zeneca_33 @ApeGangNFT As alean as pixel art comes. Designed by @jokongNFT #WEAREAPEGANG https://t.co/gsoAtidrqu
51,"RT @nfttank: @Zeneca_33 If you want clean pixel art: @ApeGangNFT 
If you're rich af and want clean pixel art: CryptoPunks. https://t.co/lIb…"
52,@PizzaNFTFace @ApeGangNFT @ThatPolishGuy7 @ApePaulNFT @EH_NFT
53,"RT @carvethedegen: two beautiful apes side by side…

@ApeGangNFT @BoredApeYC 

#ApeFollowApe #ApeStrongTogether https://t.co/TBfJakX1j0"
54,@jokongNFT @NFCsummit @ApeGangNFT @cryptoMFhorse @marcus_nft @sky1xr @DeafApeGang Whattttt!!!!! https://t.co/ToYtarTLRW
55,@beeegeeebeee @ApeGangNFT @jokongNFT @RikongNFT BGB 🤝 Me. Never listed #WEAREAPEGANG https://t.co/anbhhCUzUj
56,"@SuperRarePerks Ape Gang it at a really attractive and low risk price, and with a new roadmap coming soon... makes sense to me. #WEAREAPEGANG"
57,"@an1eth @opensea @YouTube Opensea, the gift that keeps on giving! awesome"
58,@TheeWhittall GL bro
59,@NathanHeadPhoto Nathan you already know what's up😅 #WEAREAPEGANG
60,"@TheBinanceNFT @playbigtime @BreederDodo @highstreetworld @XMetaverse_ @NftPride @Mecha_Morphing More and more @ApeGangNFT getting listed on binance, soon they'll be killing it too. #WEAREAPEGANG https://t.co/ZpwAT1bFxF"
61,@LukaEvans_ Ape Gang easily the best collection on Binance market place rn https://t.co/VzHDBqqEKo
