,0
35,RT @Brise_eth: Do you like gmfers above or gnmfers below?👀
36,@jsgo70 @ach245 It is a 100% fact that the brand value of mfers will grow infinitely in the long run
37,@jsgo70 @ach245 Derivatives are not controlled by the founder or the community. DYOR
38,RT @altstatemachine: Listen to our @FLUF_World fren @brookehs speak on the interoperability of burrows and how it will serve the open metav…
39,RT @sartocheap_nft: Which tools do you want to see on the https://t.co/rV6vDQmGN9 marketplace?
40,"RT @BitCloutBuffett: Why am I so bullish on #mfers and @sartoshi_nft?

A derivative project like @Mfer_Chicks is now a top 50 project!

Ret…"
41,RT @cappymfer: @pinedegen I think derivatives are a nice way to perpetuate the presence of the mfers. Some are trying to be a great additio…
42,"RT @0xCato: @pinedegen Does a fake Rolex take value away from a real one?  Of course not.  

The derivatives strengthen the signal of the o…"
43,RT @MasterChanX: UPDATE: I HAVE NOT launched @mferpets yet! 🐾🐾🐾🏝️ all other mfer pet derivs have no affiliation with me 😈🎧🔥🚬
44,"RT @cassieblanks: Made this for @0x_mfers 

Its crazy how i thought ima be makin animations like adven time after months but then look at t…"
45,@KalebsCode Just do it
46,RT @KalebsCode: imagine how good wavelength would look in times square 😍 https://t.co/UN7cL9d40l
47,RT @mferbuidlguild: @pinedegen I think early derivatives did well becuz the OG we’re buying but now that seems saturated. I haven’t seen ma…
48,RT @sartoshi_nft: hard to keep track of the mfer projects since we all mfers...drop them here if you want mfers to check them out 🎧💻 https:…
49,"RT @MLeeJr: @bluechipdipped @unofficialmfers Almost impossible...too many derivs w/ nearly 100% being cash grabs, scams, or straight up rug…"
50,"RT @MLeeJr: Please be careful with all #mfers derivatives.

There will be more scams, cash grabs, and rugs within this category than any ot…"
51,"RT @Estella10169: I got my @KTM_Racing as a #mfer , now I am a... Mferider? 😆 

Thank you so much @malcolm100nft 🏍️

#nft #mfers #nftcommun…"
52,@danfinlay @LooksRareNFT @MetaMask When plz
53,"RT @mutantmfers: stay away from mfers, they're dangero -- oh noooo!!! https://t.co/fn3sECWxw6"
54,RT @0x_mfers: Sound on 🎧🎶 https://t.co/GMyIdmMfe3
55,"RT @MasterChanX: ⚠️ HIGH ALERT ⚠️
1) Notice to all mfers &amp; non-mfers. There has been an increase in attacks on Twitter via DM phishing. DO…"
56,@Coinbase_NFT look at my avatar https://t.co/FDJ7ZJloJL
57,RT @sartoshi_nft: u can hype what u say u will deliver but u can also just deliver something hype
58,RT @bluechipdipped: @unofficialmfers Looking forward to big things coming from the discord and treasury this year. I think this community h…
59,"RT @unofficialmfers: gm #mfers 

We hope everyone has had a restful weekend!  

If you're a participatory mfer, keep an eye out today and t…"
60,RT @mferbuidlguild: Very close to 100 #mfers interested in creating new stuff for the community. LFG
61,RT @YCSDAO: Guess what's behind🥷🏻 https://t.co/FIekE63QCR
62,RT @blvn1: I am a real mfer and a real ninja soo I can be both at the same time. Mfer is mfer no matter what. How cool is that… @sartoshi_n…
63,@MasterChanX Gm
64,@Trezor @shizzmd @PeterMcCormack @Ledger when update for opensea???
65,"RT @mferbuidlguild: 15 new members in the guild, LFG. If you are buidler join us."
66,"RT @mferbuidlguild: If you are an #mfer that likes to build shit, join the buidl guild. Link in profile. We set it up but it is for the com…"
67,"RT @mferbuidlguild: We are up to 50 #mfers. I think I need to clarify this isn’t just for devs. Anyone can be a buidler, it can be anything…"
68,"RT @strangersolemn: Gm mfers

Congrats if you made it down to Lo-Fi Beach for the mfer party 

We are performing a quick sound check before…"
69,"RT @OxyaOrigin: After the successful sold-out, the ecosystem is expanding. The lands will spread across 3 planets with distinct business, l…"
70,RT @looksquiterare: In a couple weeks I’ll be wearing my mfer hoodie with my mfer hat sipping on coffee w my mfer mug while admiring my pri…
71,"RT @Lazy_mfers: Calling all #mfers out there, going to print another batch of mfers on canvas 🖼 30 in total, if you would like to be part o…"
72,@LooksRareNFT wen trezor?
73,RT @rhabbitz_: BUNNY BUDDIES TO THE MOON 🐰💜🚀 https://t.co/b76hPMj1Mc
74,"RT @footDAO_: playing with #lootpod today, upgraded to a neon theme for footDAO.. here are our best mfseurs and mfseuses #mfers @sartoshi_n…"
75,"@whataplato @Trezor Trezor!It should be time to do something for your clients, don't force your clients against using trezor!"
76,@SirWilliamEth @whataplato @KingyoRacer @Trezor how?
77,@OxyaOrigin @Hacker_10113 @OguriLin @huilingz1
78,"RT @cryptobiatch: @sartoshi_nft All we are saying, is give peace a chance!!  John Lennon Mfer https://t.co/xyF3niL1FP"
79,RT @YSorimachi: Mfers’ Mrktplace!? https://t.co/FxKkjuJOTI
80,RT @BitcoinBaddiez: Web2 me                   vs.           Web3 me   I’m a natural born mfer @sartoshi_nft https://t.co/IYqcmyZb44
81,"RT @OxyaOrigin: The DAO center where the residents of the #Oxyaverse can decide on the future of the game, special events with influencers,…"
82,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
83,"RT @awerawert: 24h auction. The money goes to @Ukraine_DAO 
@sartoshi_nft 
Link: https://t.co/xjreiZxXUJ https://t.co/nfv5PhtKKU"
84,"RT @meta_mobile: We are pretty bullish on mfers so we decide to make a series of nft for mfer fam, and yes, only free mint for mfer holders…"
85,RT @stitchnft: Mfer 🧢 ‘s. https://t.co/uoczw2paZz
86,@mutantmfers Do you offer Mutant Serum?😁😁
87,RT @mutantmfers: mutant mfers are coming. 👀 https://t.co/TsjwYOg4gh
88,RT @mutantmfers: mint 3.11.22 https://t.co/UrZnVMr4qc
89,RT @mutantmfers: we started Mutant Mfers almost two months ago and now the release is less than two weeks away. we cannot wait to share it…
90,RT @mutantmfers: 1 mfer = 1 mutant mfer mint. 2 mfers = 2 mutant mfer mints. and so on. https://t.co/8vhdke4Fcz
91,"RT @mfers_in_space: We spotted a ghost in space 🌌👻
These are quite rare! 
Join the #mfersinspace 

#mfers #mfersunited https://t.co/rCcu7Ai…"
92,"RT @Estella10169: Wowwww, I'm on the wall!
Amazing piece with probably the best color combination by @Brise_eth 
A home for #Mfers . 👏👏❤️❤️…"
93,RT @BitCloutBuffett: Pick up those rare before the next pump! #DYOR
94,"RT @MasterChanX: LFG #mfers!!! We have raised 6 ETH to support those in need in 🇺🇦♥️😎💯 236/1000 sold so far!
#mfers #mfercharity
@sartoshi_…"
95,"RT @WillyTheDegen: Mfers are the new BAYC
I don’t make the rules https://t.co/BSoviTwfFd"
96,RT @benchmarcc: we actually wrote about the mfer derivatives market back in Jan with a spotlight on @MfersAhead : https://t.co/okL7uwDPSb
97,GM mfers https://t.co/mIEcFbefrX
98,@Trezor @whataplato wen?
