,0
0,RT @PUMA: Wen announcement? Right meow. Excited to be part of the @CatBloxStudios project. 🥛 More to come... 😉
1,Lmao it’s shit like this that makes people not take NFTs seriously haha https://t.co/Kji16XVivi
2,@FelineFiendz @tim43406461 THEY DID A ZORO ONE
3,RT @LobaLaToxica: First looks at our new “moon” map on apex. This is going to be so AMAZING 😭 #ApexLegends https://t.co/LzfowxSEe3
4,The amount of jokes about Ukraine I’m seeing from NFT Twitter on my timeline is disgusting. This is a serious situation and we as a community can do so much better.
5,"RT @StrangeHands_: This rare beauty sold for 1.2 ETH! 

#HandFam is going strong!

The details for our clothing drop will be posted in our…"
6,"RT @AnimeBallsDeep: This is crazy to think about, One Piece has lasted longer than another generation of shonen jump, all our favourite man…"
7,@HenzaPT88 @Bread_Giver @SwaggerzNFT @insomniatutor too easy best of luck boys if I don’t win one of you better https://t.co/bM6w81A4Xi
8,"RT @HenzaPT88: I’m giving away 1 CatBlox Genesis (revealing tomorrow) to a lucky winner.

To enter:
- Follow @HenzaPT88 with 🔔 
- Like &amp; RT…"
9,@CatBloxStudios @junniiorr_ @NFTChef @tim43406461 @gumby2711 @insomniatutor
10,"RT @CatBloxStudios: We are #1 in the world! 📈

We are stunned at all the support🖤 

To celebrate, we’re giving away a FREE CATBLOX NFT! 🎁…"
11,Puma. THE @PUMA everyone👀 https://t.co/o3uAtPDsLm
12,@Blockworks_ @CatBloxStudios and @PUMA have a collab it’s only natural
13,@WatcherGuru All because of their @CatBloxStudios collaboration!
14,"@TheCelestials__ 🌑🌑The petty squabbles are nothing for those in the shadows, We will prevail in due time.🌑🌑"
15,No faction a concern once you serve the shadows... https://t.co/KUF9pzmxlk
16,"RT @TheCelestials__: The Celestials! An NFT project brought to you by @SplashFashions &amp; @boredpuma

In 24 hours our Discord will close and…"
17,@TheCelestials__ @SplashFashions @boredpuma The ones in the shadows shall rule all
18,I think I got the best .ETH domain ever today @ensdomains https://t.co/fSgAm6HTc0
19,"@jomaoppa This was all rocks, but all it reminded me of is basketball apes I got PTSD man😭😂"
20,RT @GovofCO: It was great meeting Vitalik the founder of Ethereum. We had a great conversation and we look forward to working together to m…
21,@AlexxSAC @AlecoNFT @TastyBonesNFT @junniiorr_ @AmeriHun @DavanHoff
22,"RT @AlexxSAC: NFT GIVEAWAY ☠️

To enter:
- RT &amp; Like
- Follow me &amp; @AlecoNFT 
- Tag 3 friends

Giving away 2 of our @TastyBonesNFT! 💨
(1.15…"
23,Woke up today a little richer https://t.co/xin5tEcCKS
24,"@GadzhiIman @strangehands_ is a project by chandler hallow from mr. beast, gunna be great long term!!"
25,@reddrumbeatz @Mr_Chenss @rebelsbynight @sjc_nft @AngryMuffin1404 @frigated_nft @SwaggerzNFT @Koki_SSC @cryptobald_nft @BreadleyNFT @sedative_turnip @thehypebunny @AmeriHun @Max275509 @faafrancisco @Cdfreene @Bread_Giver @DaOnlySlim @SAYYY_LES @leqDBaKuXApN1NG I know I’m talking about @Mr_Chenss who is he?
26,@Mr_Chenss @rebelsbynight @sjc_nft @AngryMuffin1404 @frigated_nft @SwaggerzNFT @Koki_SSC @cryptobald_nft @BreadleyNFT @sedative_turnip @thehypebunny @AmeriHun @Max275509 @faafrancisco @Cdfreene @Bread_Giver @DaOnlySlim @SAYYY_LES @reddrumbeatz @leqDBaKuXApN1NG Do I know you? Why are you @ ing me?
27,@Cryptoon_Goonz @Ledger @_masoncrowe @alienfrens @2for2_eth
28,"RT @Cryptoon_Goonz: Invasion details👇🛸 

The following will be raffled off to Goon holders on 2/19

- 3 ppl win their Goon animated by Chop…"
29,"didn't get instant whitelist, heres fingers crossed on raffle! https://t.co/ncvN7CKInM"
30,"@mattgee @budlight N3XT commercial perhaps?👀
#BudLightNext #SuperBowlSunday"
31,You are now conscious of the fact your shirt is touching your neck.
32,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
33,"RT @ShinzouFPS: Now that I have finished Water 7:
I hereby declare that One Piece is better than Naruto."
34,@alphagirlclub @steveaoki @a0k1verse Big win! https://t.co/tgn094nExT
35,Lets go🙏🏼 https://t.co/48BaDIIMbq
36,"RT @APompliano: KPMG just announced that they have added Bitcoin and Ethereum to their corporate balance sheet. 

Game on."
37,"RT @ryandcrypto: 🎉 @ThePixelmon WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @ryandcrypto &amp; @ThePixelmon 
❤️Like + RT
🚀Tag a friend! 

7th…"
38,RT @DailyOPMemes: Anime : One Piece https://t.co/58mC1WtLuG
39,"@Cryptoon_Goonz @SeanTat2s Dynamite hands down. 

The fresh cut, the pure ice, and straight clean kicks man no contest😂 

Mine is still the best though(obviously, not biased🤫) https://t.co/4PGFhBbDHM"
40,RT @moShot04: Big Mom’s children looking at her vivre card rn🤣 #ONEPIECE1039 https://t.co/lhce87wFlI
41,RT @ishyyyyyyyyyyyy: 😂#ONEPIECE1039 https://t.co/ntA0Fxhugj
42,"@alphagirlclub @timepieces @KeithGrossman @NFTChef because as an artist and developer he inspires me to innovate and create(follow him!)
@insomniatutor for his insane desire to learn everything about making boys and tools and solidity(now he’s pretty knowledgeable folks👀)
@junniiorr_ for joining me to do NFTs full time!"
43,"I’ve always found history interesting and actually remember learning about this man, kinda cool they found it https://t.co/8bt1V6Ztyo"
44,"@NFTChef @0n10nDivision Get genki to get the ball rolling on this, got it."
45,RT @Visionjoestar: #ONEPIECE1039 bro😭 https://t.co/aSFhmSOREp
46,@chulo_chris_ Forever goon? In that case counter back at 55ETH LOL
47,What new projects are everyone looking at right now obviously besides @InvsbleFriends and @FelineFiendz
48,@glitchenergyco With nogla’s sweet tooth they should make a candy flavor😂 they could call it nogla’s cavity hahaha
49,@SammyV_tcb @Cryptoon_Goonz My goon on his way to vibe with all the other goonz👀 https://t.co/pdee128kek
50,RT @tdeelab: Saw this posted on a forum 🤣 #ONEPIECE1038 https://t.co/D7UzoECvMu
51,@chulo_chris_ @Cryptoon_Goonz Welcome welcome
52,"@AlecoNFT @StonerApeClub Couldn’t get WL, fingers crossed boys @junniiorr_ @gumby2711 @tim43406461 @insomniatutor @NFTChef"
53,RT @StonerApeClub: RT if you want a SAC NFT https://t.co/qSw62UhVdd
54,@NFTChef @alphagirlclub WHAT IS IT
55,@alphagirlclub @tim43406461 I’m telling you man!!!
56,"@StrangeHandsNFT @tim43406461 @timbo_eth 

0xfd6d156511784f70377ec386491f55f250925f11"
57,@pirate_pals No cryptoon goonz?): https://t.co/axMxPZHyVA
58,RT @Saitamagoated: IS THAT GRIM REAPER?? #ONEPIECE1038 https://t.co/IccqwkGGs9
59,@NFTsleepy @Niftys @Cryptoon_Goonz The only* answer https://t.co/abD3DEaFTw
60,"@mattgee Full disclosure, I’m like 348,000ish of those interactions rip😭😂"
61,"@ChefOctane @TheJMBC same hot wallet for everything?
yes, but if I have cold wallet? 
could see the hesitation.
I don’t think they’re worried about Twitter so much, more that Twitter adopted this seemingly quick, and I would be nervous connecting that cold wallet to anything new. Just wait a little"
62,"@NFTsleepy @Cryptoon_Goonz Love my goon, love my goonz in the community👀 https://t.co/ngXozWXGjo"
63,@FelineFiendz @buttercupnft @gumby2711 @junniiorr_ @insomniatutor @NFTChef @tim43406461
64,"RT @FelineFiendz: 🎉WE HAVE HIT 5,000 MEMBERS ON DISCORD IN ONE HOUR! 🎉

To celebrate, we will be giving away 30 Fiendlist (Pre-sale) spots…"
65,"If you’re not in @chulo_chris_’s @FelineFiendz discord right now, YNGMI🙃

sorry everyone but the zoro WILL be mine😤🔥"
66,@chulo_chris_ I need that zoro at all costs
67,RT @chulo_chris_: RT if you want to get in discord NOW
68,@ParisHilton Is there really any other option than @alphagirlclub Paris? https://t.co/5LsUnSn4XE
69,RT @DailyOPMemes: Anime : One Piece https://t.co/P5aq20vanR
70,"@mattgee A year ago I was muted by people who I told to start watching this stuff, now I’m muting those same ones who beg for alpha and WL. 

We’re just build different😤😭😂"
71,"@withhearts @mattgee I don’t know you, but I like your train of thought and I LOVE your alien fren. Followed."
72,"RT @cerealclubnft: Another week another round! 
We will be giving out roughly 4 WL's. 

To win you must:
1. Give this cat a name below 👇
2.…"
73,@cerealclubnft Feline meowmellows
74,@alphagirlclub @WonderPals @gumby2711 @tim43406461 @insomniatutor @NFTChef @junniiorr_
75,"RT @alphagirlclub: We're excited to announce we've partnered w/ 
@WonderPals to give away some WonderList spots.

5 x WonderList spots:

1.…"
76,@RyanHodge @chulo_chris_ @alienfrens @andrwwang @garyvee @ToyBoogers We got a goon to represent! https://t.co/9JstjgljAZ
77,@ilprinceps @Cryptoon_Goonz @SeanTat2s I quite like yours man https://t.co/FUIajZeF0E
78,@StonerApeClub @TastyBonesNFT @tim43406461 @insomniatutor @junniiorr_ @gumby2711 @NFTChef
