,0
0,@MetageistVR They shouldn't need to offer more than the art. Collectors are not customers.
1,@BoonaETH @NFT_ish @GoodTimeShowCH @beeple @MetaKovan Epic.
2,@jsternbergesq @natbrunell Love it. Didn't say it. Will steal it!
3,I just read through the personal messages in that link. You could knock me over with a 🪶 this second. ❤️❤️❤️❤️❤️
4,"@theAngieTaylor I love you, Angie. Privileged to count myself along your friends."
5,"I am moved beyond words for the gifts. The art that feels like me, and for DADA saying I have synergy with them. It is the highest and only form of affirmation I need. https://t.co/5rz26Lxq0z"
6,"Happy New Year everyone. You helped me lose myself, and find myself, in this weird, wonderful Metaverse. I love you all."
7,@kaysha Merry Christmas to you too!
8,"RT @brookemelissa1: Community -be careful. ⚠️We need your help reporting an IG account impersonating @metapurse &amp; @MetaKovan 

❌The fake ac…"
9,"This is a fake Instagram account. Please report. And if you’re following this, please don’t! 

https://t.co/466li17iC4"
10,@Waxbones I need me this badassery
11,"@jamie247 Haha right back at you, Jamie! You go down interesting paths. I was just walking with you."
12,Beauty! Hearty congratulations to the coolest parents on the planet. Wishing you excellent health and tons of love. https://t.co/2tgdUbXJ0w
13,"I do! You absolutely slayed, man. 🔥🔥🔥 https://t.co/N8ksMH3skq"
14,Here’s how you groove to music NFTs. Crazy vision from @MetaJAX manifested by the mad engineers at @WhaleStreetoffl https://t.co/3FbAjyEfqJ
15,"RT @AsyncArt: INTRODUCING the newest #AsyncMusic release...

பண் (""Pann""), a collaboration of 43 artists in ""flow"" 🔥

Recorded between Indi…"
16,"@LawrenceLeeArt @justinaversano Of the space as a whole I am only naively hopeful. As for myself, this attitude to art is now fused into who I am as a person. There’s no changing back."
17,It was all an elaborate ruse to hang out with you :) https://t.co/MJ5KfXTWIf
18,"The honour is ours, Josie! We're among the many, many people that first fell in love with this space because of your art. https://t.co/8qGg0NouR5"
19,"RT @SiljeThorn: I finally met my sisters-in-crypto @blackboxdotart, @oculardelusion, @LUVRworldwide  + @GiselFlorez, and we got the amazing…"
20,@SiljeThorn 😊 you noticed! I'm such a monochrome guy. @hellowoca brought colour to my life.
21,🤗🤗 you were here in spirit https://t.co/qtC9g1GlNI
22,"@ljerakittymine @ArtOnBlockchain How and where do I get them, good sir?"
23,@ArtOnBlockchain @ljerakittymine Gotta have me a pair!
24,RT @PowerDada: The DADA Collective and the Creeps &amp; Weirdos @Dreamverse_life.  Endless thanks to @metapurse for making it all happen. ❤️🙏❤️…
25,"RT @laurashin: Nice party, @metapurse @MetaKovan @twobadour and @beeple https://t.co/YtmPVtn2Zm"
26,A very special moment for us ❤️🤗 https://t.co/d2xojyOTfK
27,"So much beauty, so many stories in one place. Must be a dream. https://t.co/6j1hChNUQd"
28,"The line is long. The night is young. Get in there. 
Health advisory: FOMO is bad for you. So, succumb 🕺🍻🤘🏽
⁦@Dreamverse_life⁩ https://t.co/2GBqakh2iy"
29,"RT @armandkhatri: Tonight is the night!
For the past few months, we've been working closely with @twobadour and @metapurse to play a small…"
30,"RT @timepieces: Thank you to the great team at @metapurse - @MetaKovan, @twobadour &amp; @veritaskami - for believing in @TIMEPieces and showca…"
31,❤️❤️❤️ https://t.co/KEtjTojSZo
32,@brookemelissa1 @Dreamverse_life @metapurse @MetaKovan @veritaskami 🔥🔥🔥
33,@wickedderb @WickedDoob @MetaKovan @NFT_NYC Was still a fun 20 minutes.
34,"You do not want to miss this @MetaKovan talk 🔥🔥🔥🚀🚀

https://t.co/Rz3kywGfnA on @emamo #NFTNYC2021"
35,I'll take that rehearsal sheet y'all been working on 🤓 https://t.co/Ptoz6WihGF
36,"#DreamConversation with @ArtOnBlockchain 
The mason of generative art. A single minded pursuit of distilling the beauty of code into intricate, vivid infinities. Unblock imagination at ArtBlocks. Phenom. 
https://t.co/olUfpxfgxe"
37,Cannot wait! https://t.co/Titx7YzILA
38,First dibs https://t.co/fTydTxBt5G
39,🤗😁😁😁 https://t.co/4vQGZdX80J
40,"RT @metapurse: A blossoming of colour, emotion and identity."
41,"RT @TheMarjan: @theAngieTaylor has curated a powerful &amp; thoughtful collection for @Dreamverse_life show in NYC,  checkout her rundown!!! Ne…"
42,@CarolinWend @nategeier Congratulations! What a wonderful couple.
43,@Waxbones @KolectivGG @XCOPYART @money_alotta @skeenee_art @DesLucrece @evanodette I do hope I’m the winner. 🤞🏽
44,"RT @Waxbones: 💀Nightmares is dropping today and to celebrate I'm giving away 1 pack!

— Like + Retweet 
— Follow @waxbones + @KolectivGG

T…"
45,@EclecticMethod They do tend to be more creative and…flavoursome?
46,"@EclecticMethod True. Though I suspect ‘you suck’ is just fun to collect. I’ve got a few of those too (well, more’n a few)."
47,@EclecticMethod Hahaha love that you collected and mixed these too!
48,"RT @money_alotta: 🍬🍭👻TREATS!👻🍭🍬
----  For a chance to win a  -----
💀Kolectiv Nightmare Pack💀 
(0.3Ξ) that might have your Dream card in it…"
49,@EclecticMethod Hahaha 🤣
50,"RT @RonenV: This is not a new renaissance. This is not a digital renaissance. This is The Renaissance. And the old one, the precious one, w…"
51,Dreamverse is mindblowing because the artists said yes. https://t.co/buSGD0ZCkp
52,"@coin_artist @Dreamverse_life! Can’t wait to see you there, Marguerite."
53,@Known_Edward 12:39 am 🦉
54,"RT @Dreamverse_life: Day 44 - Part 1 #50Days150Artists

See NFT art come to life on Nov 4 in NYC 🌆🧑‍🎨 With art from artists such as these,…"
55,@niftytime Amen
56,"I love my life. 
#Dreamconversation with the inimitable @refikanadol. We talk hyper-reality, tapping into collective memory, and that mysterious path from data to art. Mind=blown. And this artist is going to be at @Dreamverse_life!  

https://t.co/IyhLEbHM3W"
57,"@silviovieiraart @Dreamverse_life @metapurse @MetaKovan You're part of our identity, Silvio. The honour is ours."
58,Beauty. https://t.co/3stVEjy673
59,"@Micah_Johnson3 Lovely. Congratulations, brother. Wishing you a wonderful, blissful life. Build a legacy together."
60,Gonna be lit. 🔥🔥 https://t.co/EZC8XmkCAU
61,RT @obie: Should be an easy win for us! C'mon @rcrdshp fam
62,@cryptoyuna @Dreamverse_life 🤗
63,"RT @Dreamverse_life: Day 41 #50Days150Artists - last 10 days of series, and less than two weeks until Dreamverse! 

On the ✨spotlight✨ toda…"
64,"#Dreamconversation 
@DrueKataoka is a force for good. A polyglot with heart. We talk about art, the ultimate test, and @Dreamverse_life. 

https://t.co/o8aZAzgH0G"
65,"Feeling the @Dreamverse_life excitement spread was pure magic. I was all over the place, like on a sugar high. Thankfully, @brookemelissa1 played it cool. 

PS: These dudes bring out the fool in me. Every time. https://t.co/tNHgZqfFly"
66,"Can't wait to build amazing things in Wilder. Awesome vibes from the community, man. https://t.co/zZJ074XOeB"
67,"RT @pussyrrriot: pussy riot gang!

join us at @metapurse's @Dreamverse_life - the world’s first NFT art &amp; music festival on Nov 4th.

i'll…"
68,"@josiebellini Also, 'Ethereum, persistence and confidence'. Classic :)
@AndrewSteinwold can't wait to rib you about this."
69,"The sweetest announcement ever. Two of the loveliest people in the space, making it so much so much better. ♥️ https://t.co/UCGcoG8ZRo"
70,"@MattiaC @metapurse @Playform_art We surely will, Mattia!"
71,"RT @okinmakesart: Just about two weeks left until the massive @Dreamverse_life event in NYC, love seeing all the artist announcements and i…"
72,"RT @nftsmart: ⭐️TODAY⭐️
Wed, Oct 20, 2021

🔥It's going down 👉🏻:https://t.co/JETqh4zLKA🔥

10:30am PT/1:30pm ET/ 5:30pm UTC
📚@wippublishing -…"
73,Couldn’t have put it better myself. https://t.co/ScY0ZnVfPL
74,@ArchAgenda @chicagobiennial @patrik_schu @JedlickaVit @wework4her @SaraSchnadt @kichanova Thank you for having me!
75,Cannot wait! https://t.co/PmC2RuGEn4
76,"RT @timepieces: TIMEPiece Holders: Join us w/i our Discord for an excl. talk w/ @beeple, @MetaKovan &amp; @twobadour on @Dreamverse_life, TIMEP…"
77,"The feeling is so mutual, Angie. Looking at the world through an artist’s eyes is a revelation every time. https://t.co/QEsDjzkSE5"
78,"#DreamConversation with @MetageistVR 
Teleports trans-dimensional worlds and summons weird entities therein with a VR headset. Turns night terrors into daytime wonders. A fellow dreamer and friend.

https://t.co/HIDV589bPI"
79,"@RonenV Much solidarity, so you know there’s going to be zero guidance."
80,"@katyarrington Probably cause you are, mademoiselle."
81,"@ReeseW They'll all be in New York at @Dreamverse_life. November 4. You are most welcome. 
PS: You are amazing in @TheMorningShow"
82,"#DreamConversation with @theAngieTaylor
A true original, finding ever more powerful mediums of expression. A firebrand who fights for fairness, through art and action. Empath of the NFT world.  
https://t.co/P6pm7kzZAi"
83,They dug deep. And found more than they bargained for ☠️🤦🏾 https://t.co/tf2mjoWSPx
84,"Awesomeness under way with @Alesso @RAC @plsandtybased @maachewbentley 
Listen in, people. 

https://t.co/JPrInLVvb2"
85,@skeenee_art Can’t wait!
86,"The bones of the crypto art space. A champion of social tokens, maker of art that gets under your skin, and on it. Infuser of soul into skeletons. Dark Wizard. Bright soul. @skeenee_art comes to #dreamverse https://t.co/Wy68rMAEgY"
87,"Probably the best definition of @metapurse I’ve said/heard, among other things. I felt loved in this interview. Big props to @mattzahab https://t.co/pLy6jmNN1P"
88,Marks a new era in immersive NFT experiences. Privileged to have caught some early rushes of the project 🙏 https://t.co/Q859G9A8qV
89,Marks a new era in immersive NFT experiences. Privileged to have caught some early rushes of the project 🙏 https://t.co/Q859G9ix2l
90,@browntopink @Dreamverse_life @metapurse Love your vibe. 💖
