,0
0,@KMehrabi me :)
1,"RT @BenoitPaille: From Stranger self-portrait série, text in the tread https://t.co/ub1puXgxDS"
2,"RT @JenPanepinto: consistent
🌈🌈🌈🌈🌈🌈🌈
windy blow away
intentional happening
control feels secure
https://t.co/npch2szIXL https://t.co/owLQGB…"
3,RT @WiseApe4: Can we also appreciate H=N OGS both collectors and artists. Especially ones that are still here. You legends are bloody fanta…
4,"RT @zagestudio: Break away and continue to flourish in the world beyond the bubble. We are growing together

'Cluster Outbreak'
August 2021…"
5,RT @ryanstruck: The best way to discover art is through other artists. We are the best at sharing each other’s work.
6,@JahnuNyamu FUCKING LOVE IT
7,"RT @JahnuNyamu: Reminder that we have a Jahnu Nyamu Party today.

Every person who comes even if they don't collect, just by admiring my ar…"
8,RT @skyenicolas: ART FOR UKRAINE: The conflict in Ukraine has caused many in the art community to ask themselves what they can do to help o…
9,@Intodaysnight you’re amazing this is amazing
10,the cure will always be one of my favorite things on earth https://t.co/8eowvROcEM
11,"RT @neymrqz: 3/10
7 tez

//tight jeans in the middle of a sports event and a little place where to blend those memories//
-when I lived wit…"
12,RT @clintfulkerson: group lineage https://t.co/7NQzAMK5LR
13,good things take time right??
14,🖤 https://t.co/t4nhY7zvxt
15,"RT @adorsufoto: @QuantumNFT I went to a place where the sand meets the sky, a desolate land vast enough to foster my aspirations. An oasis…"
16,@ellabarnesart LOVEYOU!!!!!!! here’s to even more cool spaces!🍾
17,RT @ellabarnesart: Our mad scientist photo chat was an amazing adventure ! So proud of @06606mabi for hosting this vital community nucleus…
18,"@WiseApe4 finally feeling like a grownup 🥲 thank you so much for being there wise, your support is super meaningful to me&lt;3"
19,@toxicmotel_ thank you tomo!!!!!
20,@evertender_ @ellabarnesart thank you for being there Kali!! I hope we get to hear even more from you next times!!!🖤
21,RT @_waxwane: Thank you to everyone who collected Bundle Up! We raised 166.82 tez and sent it to the Ukraine Contract! You top 10 offers ho…
22,RT @daria_daria14: “Better less than nothing” is the best slogan for me in the last 5 days
23,@BLE77_ED burrito?
24,"we did it! 
first episode of this amazing space, full of talented and creative artists!!
we’ll see you all again next week🖤

https://t.co/42wL0wJdXN"
25,@eswiftstudios CRAZY!!!!!
26,RT @eswiftstudios: I’ve had this shot in my mind for almost two years now. FINALLY got the chance to execute it &amp; try a new process! This i…
27,@WiseApe4 wise you’re the most intimidatingly cute friend/collector/person that I know in here. and I think you’re aware of that.
28,"RT @YHryhorenko: Meet the curator of Ukrainian women photographers-Anna Melnykova.
The bloody war prevented opening of her exhibition «City…"
29,@ArtistLalo truly an unique space!!!! that’s why I’m here!
30,"RT @ArtistLalo: The talent and love and support in this space, this is why I signed up to be here."
31,RT @almudena_blasco: I stay with @06606mabi words: “experimental photography it’s all about damage control” 💕💕💕
32,@limb_00_ limbo!! thank you for being here🖤
33,"this space has been so beautiful and full of cool art and experience exchanges!!
thank you all of you for being here and sharing! 
loved hearing from @ellabarnesart @ArtistLalo @GinoBattiston @superjimmer @adorsufoto @almudena_blasco @davidsacksart and pretty much all of you! https://t.co/GGFmmaDzwA"
34,RT @adorsufoto: My art making journey through photography… https://t.co/sxx1NMpVL8
35,"RT @almudena_blasco: One of the cyanotypes I made using snake skin 🐍  

Exposed under Andalusian sun, 
handprinted with love 💙 https://t.co…"
36,"RT @superjimmer: available from the 11 piece @exchgART collection ‘parallel collisons’

sentient equilibrium

◎ 4.44 

the veiled perimeter…"
37,"RT @GinoBattiston: @o_rennis 🎞️@ILFORDPhoto Delta 100 Pro
📷 Rolleiflex Automat 1933 https://t.co/mGD4YQyCtN"
38,RT @ArtistLalo: In the studio with Alex. All straight out of my 35mm film cam. https://t.co/3L49Ot2uIL
39,"@okcookiee I meaaan, if you say so , now you have to join🤷🏻‍♀️🤷🏻‍♀️"
40,RT @FilmFawn: https://t.co/WWWaGZb0CG
41,@JahnuNyamu I’ll beat your ass jahnu
42,I’ll beat your ass if you don’t join https://t.co/42wL0wJdXN
43,RT @ellabarnesart: Rise again and again and again 💙💛 https://t.co/jelHIEhTT2
44,RT @Virartz: 🔥
45,"RT @adorsufoto: about to take off 

 https://t.co/PioWb2MKGi"
46,Join me in my Space! https://t.co/42wL0wJdXN
47,@GinoBattiston this one! https://t.co/takm0LUxIk
48,"RT @katyakanke: Fragment #122

Random fragments from Polaroid shoots.
NO WAR!

https://t.co/RaiEtJ7NKX

All proceeds go to a shared donatio…"
49,I’m super nervous to host the space
50,"RT @_waxwane: Bundle Up
Music NFT written in view of the last 48 hours
x/1000

All proceeds go to the Ukraine Contract @ciphrd and @Veqtor…"
51,"RT @maxwellinked: @LaurenceFuller @DeadPanZoom Most treat this element as the most important. It’s kinda superfluous to me, if I believe I…"
52,RT @ellabarnesart: Today! in just over an hour from now !
53,"gm!!!
a quick reminder, amazing space happening today! hope to see you there🖤 https://t.co/takm0LUxIk"
54,"RT @okcookiee: You definitely want to wake up to the vibes we’ve prepared for ya!

Start your morning off right as @blkgrlcrypto and I cele…"
55,drinking kombucha and eating homemade vegan curry. living the life.
56,@paraxenod I love the textures and colors!!!!🖤🖤
57,@neymrqz 🖤🖤🖤
58,RT @Loganthedudee: I feel so inspired by everyone everyday
59,Skater Gonzi's Fight with Borderline Schizophrenia | Skating and Talking https://t.co/lI6FgD7Sgk
60,"RT @madisonbspeyer: 3 days left to pick up any prints in my shop until they’re gone for good. in addition to the closeout sale, 50% of all…"
61,"RT @gorkemksr: One Ukrainian photographer has spent a decade of his life on a single project, and it’s so intimate, it’ll make you feel thi…"
62,"manifesting a bid war on my fnd genesis. I’d say I hope it works out but it already did, since time isn’t linear, in a way I already got it."
63,I have more film in my fridge now than ever. never been able to afford so much cool stuff for my art until I started nfts &lt;3
64,@DeadPanZoom super affordable. I might collect it
65,@m0therverse 🖤
66,even though I feel super passionate about making art it’s super scary to lose that feeling just because of competition and real life
67,I got used to the competition aspect of the arts and wanting to be recognized but part of me wishes I could just make art for fun and not worry about anything else
68,RT @elmosaves: For the next episode of REEL TALK @skyenicolas and I are excited to have  @levinartgroup1 join the discussion and talk about…
69,"RT @PangbornRf: ""4 Tips On Managing Emotional Response""
11x14
acrylic on paper https://t.co/ebkjbTTYQO"
70,"RT @plum_god: 'Passages' on @cleannftunion @objktcom 

Only one edition of each available on secondary, owners of both will receive an 'Arr…"
71,"RT @cabline1: @ahamartist @cleannftunion @objktcom @TeiaCommunity @versumofficial Hello, here is a list of ukrainian artists including tezo…"
72,"RT @ahamartist: A thread for #TezosArtists From Ukraine.❤🇺🇦☮

🔴If you know artists from ukraine please add to this thread.🔴

Let's do this…"
73,RT @AmirHFallah: the contemporary art world is all about nuance. that nuance is almost impossible to communicate in a few sentences or with…
74,@_waxwane so hot I had to spit it out a little bit
75,gm!!!! I’m having a damn fine cup of coffee this morning !!!!!!!
76,"RT @DeadPanZoom: Just another day at the office. Relax time.

#dpzdropz #nft #nfts #xtz #nftart #nftartist https://t.co/BqmXk6d4kU"
77,"RT @evertender_: sneak peek... 💖
35mm
+
https://t.co/OEFhn3rT6X https://t.co/vfUnHEt2Ak"
78,RT @vulpes___vulpes: happy twin peaks day to those who celebrate https://t.co/wgwBltwQsD
79,"RT @erwinlaiho: [ Crypto Hardware Safe ]

for storing your highest hopes &amp; deepest fears... for the things you'd want to hide inside a rock…"
80,"RT @06606mabi: my foundation genesis is finally here!

a very special polaroid photo, achieving my favorite blue tones through analog exper…"
81,"RT @zala_faz_zalas: ✨💫🌟 zalassaro 🌟💫✨
https://t.co/gH9MF8EJVq…

my new painting 1/1 
acrylic on canvas, 38x35cm

💫 zalassaro comes to bring…"
