,0
0,@bekircagricelik @ninjasquadnft @sartoshi_nft !poof 🥷 https://t.co/LNeG5XE4t1
1,Another collection of Ninja Squad was minted with utility token. Amazing art by great community. Here is my ninja mfer thanks to @ninjasquadnft @CryptoKemal. I believe we will get there where we deserve 🥷 poof! #NFTs #Mfers https://t.co/fsXSVqAQCX
2,@PrimexNFT @ninjasquadnft @Gandi2twt @srgn_gnnc @irem_eth
3,"RT @PrimexNFT: 🎁 #NFTGiveaway 🎁

1x Ninja mfers #NFT to 1 lucky person. 

To Enter: 
• Follow @PrimexNFT and @ninjasquadnft 🥷
• ❤&amp; RT 
• Ta…"
4,@whoistherabbitt @brainftsio @RedBloodSociety @Gandi2twt @srgn_gnnc
5,"RT @whoistherabbitt: 🎁 #NFTGiveaway 🎁 

5 Kişiye 1 adet BraiNFT, 10 Kişiye Whitelist! Bu güzelliklerden biri senin olsun

1️⃣ RT ve 2 arkad…"
6,@metararity @SCLadiesNFTs @RedBloodSociety @srgn_gnnc
7,"RT @metararity: 🎁 #NFTGiveaway 🎁

We've partnered with @SCLadiesNFTs to give away 10 Whitelist Spots!

To Enter👇
- Follow @SCLadiesNFTs &amp; @…"
8,@SCLadiesNFTs @RedBloodSociety @Gandi2twt
9,"RT @SCLadiesNFTs: Meet SC Ladies, one of the world's first ""brand collaboration"" collections! San Coiffure, one of the biggest women's hair…"
10,@RaritySniperNFT @TripstersNFT @burcu_kelesoglu @RedBloodSociety @srgn_gnnc
11,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 4x Tripsters NFTs from @TripstersNFT, worth &gt;3 ETH! 🐸

To enter:
1. Follow @RaritySnip…"
12,"RT @kortaneth: Giveaway time 🎊

@ninjasquadnft fam minted Ninja mfers with $NST, I've seen a lot of people who want to have one, so let's g…"
13,@1kekeva @TheEuphorians @cikinft @srgn_gnnc @RedBloodSociety @caner_trkoglu
14,"RT @1kekeva: 1 kişiye 3.000 tl değerinde NFT hediye ediyorum 🥳
Bu koleksiyon çok beğenildi 👀
@TheEuphorians &amp; @cikinft  takip et
Rt &amp; Fav…"
15,@Coniunio @Gandi2twt @RedBloodSociety @burcu_kelesoglu @irem_eth
16,"RT @Coniunio: 5 WL spots in 48 hours.

Rules:
① Follow @Coniunio
② RT &amp; Like
③ Tag 3 friends https://t.co/XZet0gliFk"
17,@RaritySniperNFT @BoredMeka @RedBloodSociety @burcu_kelesoglu @Gandi2twt
18,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Bored Meka NFTs from @BoredMeka, worth ~1 ETH! 🐵🤖

To enter:
1. Follow @RaritySnip…"
19,@NFThabercisi @EnterCyberia @SCLadiesNFTs @RedBloodSociety
20,"RT @NFThabercisi: 📢 NFT Çekilişi 📢
🎁 NFT Giveaway 🎁

Ekipten bir hediye daha geldi! 👀 1 kişi, 900$ değerinde 1 adet Cyberia #NFT kazanacak!…"
21,@1kekeva @SacriNFT @nftyedair @ninjasquadnft @RedBloodSociety @burcu_kelesoglu @Gandi2twt
22,"RT @1kekeva: 1 kişiye Ninja mfers hediye ediyorum🔥
Takip et  @1kekeva &amp; @nftyedair 
Rr &amp; fav
3 arkadaşını etiketle
🏆24 saat
@ninjasquadnft…"
23,"RT @ninjasquadnft: Who’s going to catch the rare traits in the Ninja Mfers??! 👀
There will be 4 Alpha, 4 Spectator and 100 Alphas in the co…"
24,@NFThabercisi @theapesofgalata @RedBloodSociety
25,"RT @NFThabercisi: 📢 NFT Çekilişi 📢
🎁 NFT Giveaway 🎁

The Apes Of Galata, 2 #NFT hediye ediyor! 💯

🔸 Takip: @theapesofgalata &amp; @NFTHabercisi…"
26,@SooltanEth @acrocalypseNFT @Banks @RedBloodSociety @cberktavsan @g7herperslow
27,"RT @SooltanEth: 2 days ago i promised my croc fam that at 0.5 floor i will do a giveaway,,,honestly i didnt expect us to hit 0.5 this fast…"
28,"RT @bekircagricelik: hey @opensea,

- fully doxxed team of 20+ ✅
- game changing - efficient smart contract ✅
- 4 months of successful trac…"
29,Hello @polarbearsnft I'm one of you now ❄️🧊 #NFT https://t.co/3IXzzAttbd
30,@DreamGirlsNFTs @RedBloodSociety @sayginkarakus @burcu_kelesoglu
31,@Lucky_Lion_Club @decentraland Born for the party! 🧉🥳 #LLCTribe https://t.co/6VJgGf61kT
32,"RT @Lucky_Lion_Club: Our Lions are about to meet each other in their @decentraland Savannah 🔥 

Be ready for an amazing Virtual Release Exp…"
33,@minikonspi_ @Lucky_Lion_Club @decentraland Hi mate 🧉 https://t.co/UbgfkVXeno
34,Great news for @Lucky_Lion_Club holders. We’ll be in @decentraland soon! Let the party begins 🥳🔥🦁 https://t.co/3Ne8JaUlgl
35,@acrocalypseNFT LFG! https://t.co/rCorQID8Ou
36,"RT @InvisiblePetNFT: Traits are coming along nicely ☺️

Which one is your favorite? We’ll pick some people for our whitelist 👇 https://t.co…"
37,@InvisiblePetNFT 4.
38,@ExzoticNFT @RedBloodSociety @burcu_kelesoglu
39,LFG Crocs! @acrocalypseNFT where is my croc fam 💪🏻🐊 https://t.co/U26Mdjd4N9
40,@RaritySniperNFT @RudeKidzNFT @RedBloodSociety @burcu_kelesoglu @Gandi2twt
41,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 5x Rude Kidz NFTs from @RudeKidzNFT, worth over 1 ETH! 🤟🏼

To enter:
1. Follow @Rarity…"
42,@NFThabercisi @omnisocietynft @RedBloodSociety
43,"RT @NFThabercisi: 📢 NFT Çekilişi 📢
🎁 NFT Giveaway 🎁

Netflix ve HBO sanatçılarından yeni projede 1 #NFT kazanma şansı!

🔸 Takip: @omnisocie…"
44,@1kekeva @worldofgolemnft @nftyedair @RedBloodSociety
45,"RT @1kekeva: 150$ değerinde bir NFT hediyesiyle daha burdayım 😄
@worldofgolemnft &amp; @nftyedair takip et
Rt &amp; Fav ❤️
1 arkadaşını etiketle
🏆…"
46,@CryptoBoltx @RedBloodSociety @burcu_kelesoglu
47,"RT @CryptoBoltx: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.5 ETH ($24,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
-…"
48,@Auka @RedBloodSociety @burcu_kelesoglu
49,@NFTArcher @RedBloodSociety @burcu_kelesoglu
50,"RT @NFTArcher: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.7 ETH ($22,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
- Ta…"
51,@Furer @RedBloodSociety @burcu_kelesoglu
52,"RT @Furer: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.5 ETH ($24,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
- Tag 2…"
53,"RT @1kekeva: 3 kişiye NFT eğitim seti hediye ediyorum 🥳
Beni takip et
@nftyedair takip et
Rt &amp; Fav
🏆 48 saat
#NFTGiveaway #NFTdrop #NFTComm…"
54,@superww886 @RedBloodSociety @burcu_kelesoglu @Gandi2twt
55,"RT @superww886: 😊We're giving Invisible Friends 9.95 ETH ($25,584.34) 👈
To enter:
🏆1. Like/ Retweet
🏆2. Must be following
🏆3. Tag 3 frens t…"
56,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
57,@metaversejoji @RedBloodSociety @burcu_kelesoglu @Gandi2twt
58,@Furer @Gandi2twt @burcu_kelesoglu @RedBloodSociety
59,@1kekeva @RebelTigerClub @nftreminder @RedBloodSociety @burcu_kelesoglu
60,"RT @1kekeva: 🎉1 kişiye 200$ değerinde NFT hediye ediyorum 🎉
Ayrıca ekip 5 kişiye whitelist tanımlayacak 
 @RebelTigerClub &amp; @nftreminder ta…"
61,@SourNFT 0x3C8325b1DE58750E1281d851c02F07972710a87d
62,"RT @SourNFT: Free #NFT giveaway 🎉

Drop your $ETH address, Follow &amp; RT https://t.co/tq4vUQ8GfQ"
63,@LouisVNFTs #ETH
64,"RT @LouisVNFTs: fuck it 1  $ETH to A random follower

rt &amp; Comment "" #ETH  

You’ll receive 1 ETH soon https://t.co/zSKkH0ZqUi"
65,@ryandcrypto @88DynastyNFT @RedBloodSociety @burcu_kelesoglu
66,"RT @ryandcrypto: 🎉 @88DynastyNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:
- Follow @ryandcrypto &amp; @88DynastyNFT 
- Like + RT
- Tag 2 friends!…"
67,@pandaanft 0x3C8325b1DE58750E1281d851c02F07972710a87d
68,@thenftandre @RedBloodSociety @burcu_kelesoglu
69,"RT @thenftandre: HAPEBEAST GIVEAWAY 🦍🦍

NFT Giveaway 💥
6 ETH ($20,000)

To enter 
- Follow me w/ 🔔
- RT + ❤️
- Tag some friends 🤝

Winner p…"
70,"RT @RaritySniperNFT: MegaPark X Rarity Sniper 🎡

We've partnered with @MegaParkNFT to be their Exclusive Rarity Partner!

We're giving away…"
71,@Jasmin_eth @Limitl3ssNFT @ninjasquadnft @polarbearsnft @irem_eth @RedBloodSociety @burcu_kelesoglu
72,"RT @Jasmin_eth: GIVEAWAY🥳

The giveaway continues, as promised, us two women from @ninjasquadnft 🥷
We are giving away this lovely @polarbea…"
73,@Furer @SuperlativeApes @RedBloodSociety @burcu_kelesoglu
74,"RT @Furer: 🌈 MUTANT M1 GIVEAWAY! 🌈

1️⃣ RETWEET &amp; LIKE
2️⃣ TAG 2 FRIENDS
3️⃣ Follow Me &amp; @SuperlativeApes 

Sale live https://t.co/j4kw6zH8…"
75,@GemsScope @SuperlativeApes @RedBloodSociety @burcu_kelesoglu @Gandi2twt
76,"RT @GemsScope: 🎉 #NFTGiveaway 🎉

@SuperlativeApes giving away 2x Superlative Mutated Apes NFTs, worth over $900!

To Enter:

1⃣♥️&amp;RT + Tag…"
77,@propertys_nft @RoborovskiNFT @RedBloodSociety
78,"RT @propertys_nft: Congrats @RoborovskiNFT for selling out! 

You couldn't adopt your little hamster? 🐹
Here is your chance to win one Robo…"
79,@DecNFT @RedBloodSociety
80,@RaritySniperNFT @Balloonz_NFT @RedBloodSociety @burcu_kelesoglu @caner_trkoglu
81,"RT @RaritySniperNFT: Balloonz X Rarity Sniper🎈

We've partnered with @Balloonz_NFT to be their Exclusive Rarity Partner! 

We're giving awa…"
82,@RaritySniperNFT @cultandrain @RedBloodSociety @burcu_kelesoglu @sayginkarakus
83,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 1x Vega White Clear NFT from @cultandrain, worth over 1 ETH! 👟

To enter:
1. Follow @R…"
84,@toriadawson @AzukiZen @RedBloodSociety @burcu_kelesoglu @sayginkarakus
85,"RT @toriadawson: I am giving away this (12 $ETH) @AzukiZen 🔥

To Enter:

1. Like &amp; RT 
2. Follow me🔔
3. Tag 3 NFT Friends

Good Luck 💕
 Be…"
86,@NFTWizzardd @RedBloodSociety @burcu_kelesoglu
