,0
0,RT @LayahHeilpern: This looks like such a great zoom call https://t.co/6zW0sEMgU9
1,"RT @elonmusk: If you scare people enough, they will demand removal of freedom. This is the path to tyranny."
2,"@BrantlyMillegan More like GN but 
GM"
3,RT @owocki: Ethereum as an operating system: The internet of money runs on EthOS https://t.co/SZffH8CVUA
4,@marlon_humphrey @TreySongz @ensdomains The Best NFT
5,@tobi A7C???
6,@ImBrendanNorth Sounds like Ego
7,@moonpayeth Do Companys cap
8,RT @ImBrendanNorth: Art is one of the oldest forms of rebellion against power. Crypto is one of the newest. Seeing them come together to fo…
9,RT @Colepark_er: Some shots I took yesterday with the new mavic https://t.co/OCvrTZn4ny
10,"RT @punk6529: Artists, builders, collectors, investors, frens.

Try to visualize 2030 and what the world might be like.

And then try to im…"
11,RT @BrantlyMillegan: next multi-year bear market with &gt; 90% correction is going to be lit
12,@YourMom169 Led screens what u on?
13,"I'm into crypto because I love the Blockchain technology and I think it's so exciting 

Still have a lot of work to do on that tho but yeah

Tak again"
14,"So for God's sake don't think about money and profits when thinking about crypto or getting into it

Tak"
15,"I have recently gotten more into the Blockchain side of things and really just like the idea of more freedom and all the other smart practical aspects of the Blockchain 
And I think it's important as a community to focus on the developing of the Blockchain technology"
16,"Okay @PeterSchiff made some very good points about cryptocurrencys on the @impaulsiveshows 

I think to many people get into crypto because they think I'm gonna get rich of this I've even done it myself and it actually seems to good to be true when I reflect on it"
17,"RT @BAYC5511: USD at an all time low, i wonder when people will realize their 9-5 job is actually mining a shitcoin https://t.co/fN9WIxe2ds"
18,Having 0 followers actually felt so much better I liked it a lot
19,The Crypto space is gonna be the Savior for all this Corvid Chaos all these politicians and companies have created
20,RT @elonmusk: Due to inflation 420 has gone up by 69
21,Well deserved and congrats https://t.co/0MYLuP0K2Z
22,The Phunks Arent stolen art it's art continued
23,"Imagine Punks getting more layers to it as in the first OG one and the Second like Phunks and third and so on
I think that is so realistic"
24,It's amazing all of us artist can connect in these rooms and move the whole world of art when we are sharing our ideas
25,Okay fuvk the inflation
26,"We are in the Crypto Golden Era
If the inflation's fuck up the World
Mark my words"
27,RT @chelseamealo: Off to Hogwarts 🦉🪄🤗 https://t.co/C8CQdO9ulr
28,"Tænk at der ikke engang er nogen danske artister der er kommet ud med en NFT de sover altid lidt i timen og er lige lidt forsinkede 
Hvorfor er det altid Amerikanerne der skal gå først"
29,enzoas.eth is secured
30,@kinginyellow14 @steven__rea @BV_nft @gjohnturnbull @garyvee Yeah 10x is Poppin Poppin
31,Word https://t.co/z4bsQOTVyr
32,RT @SadhguruJV: Our idea of human significance has to change. We are just another life form on the planet. #SadhguruQuotes https://t.co/0bs…
33,@DaveVescio Is my first follower it just made my day.
34,Good to see you talk about more about crypto got me so excited. https://t.co/ypCt8Bz6Jl
35,Nej hvad fuck mener de psykopater https://t.co/4DPMXCP7pn
36,RT @elonmusk: https://t.co/pCO0wNNZtz
37,"Damn All-time high for BTC and ETH about to break need the last 1$ Poppin of
To the moon BICTH"
38,"RT @EnzoSorgini: GTA: SAN ANDREAS 
Is one of the best games ever the story's just unbelievable
It needs to get recreated with some up to da…"
39,"Can't believe it 
It's fkn happening
Unbelievable https://t.co/HEFWFfohOK"
40,Jeg er mere en klar til nye platforme der ikke er røv gamle og hvor der er noget der hedder privatliv og sikkerhed
41,"Mega fed episode af Rejsen igen med @DDSTEEZIN og Adam Holm 
Røv fedt at høre om hvordan Blonde inc. Har deres egen uddannelse.
Og igen ærlig snak der vil noget. Inspirerende
Lidt musik er savnet

Kunne også være fedt hvis der bliver gået mere i dybden med videoproduktion.

Tak"
42,Den danske musikscene der bliver mere international kan kun blive sindssygt
43,Hvem er du overhovedet hvis du ikke følger Biggsburke og deler hans quotes
44,RT @VitalikButerin: Doing a random twitter experiment just on this day. Only the 268 people I follow can reply to this tweet. Feel free to…
45,RT @SKULL66167730: @GibogadG @KimKardashian I literally looked at every track name and still went to go check the titles seem like real nam…
46,"Wow was so happy about @Apple and their privacy policy and now I'm on the edge to boycot them

Fuck this Worlds surveillance it's disgusting"
47,4K is the standard now and if you're not doing it WHAT THE FUCK are you thinking
48,Had a Dream where ETH market cap was 3x BTC
49,"This episode is undescribable its the best podcast Episode I have ever heard 
I don't think people even understand what history is being made it shouldn't be earthly possible 
They are and will forever be Legends @KSI @LoganPaul

The greatest Era

https://t.co/6LBcvXiG8O

TAK"
50,RT @SpencerVYBES: **Good job supporting the single most corrupt industry on the planet. Statistically speaking young people have a higher c…
51,I'm fucking stupid for doing that and writing this
52,"Fuck François Villeroy de Galhau 
stupid piece of dumb shit"
53,"Og han gør det igen @DDSTEEZIN  med @ChristofiLuna interviewet det var helt levende og blev totalt fanget der var bare den der Vybe
Går overhovedet ikke op i fodbold men blev rimelig fanget af det i interviewet
Så inspirerende med 2 helt vanvittige dygtige interviewere 

TAK"
54,"Crazy how it feels better and better to become more and more cyborg

The last year's technology has really started really understanding humans"
55,"Let's see how those low hands are going to work out 
Excited to see if Milton did a good job 
Don't really have a good feeling for Logan on this but hope for the best
Think he talks to much like that KSI fight but let's go PAUL!!!"
56,"GTA: SAN ANDREAS 
Is one of the best games ever the story's just unbelievable
It needs to get recreated with some up to date graphics 
Connect some generations with a game wait no a real experience"
57,Der skete så ikke det blev til 36 timer
58,I'm beginning to like Floyd MM unfortunately
59,"Tror lige at jeg skal arbejde lidt på at skrive bedre dansk 
Det var helt forfærdeligt men man kom da lige på Drux IG story 
Det gjorde lige hele min dag meget bedre
TAK"
60,Tænk hvis nogen finder min Twitter de må jo tænke jeg er LOCO
61,17 år næsten 18 med mad hver eneste dag uafbrudt brydes snart på en 5 dages rejse
62,"Wow tak til @DDSTEEZIN og L.O.C for Rejsen helt vanvittigt episode 
Det var helt som om jeg lyttede til to gamle vise mænd kan ikke beskrive det fordi der var så mange gode emner og i snakkede om nogen af de ting mine forældre aldrig har lært og snakket med mig om.

TAK"
63,RT @mikemajlak: being open and honest with you. https://t.co/1GsWwLDPCk
64,I just wanna be like Guido and I'm gonna be like him
65,ETH NEW BTC??!!!
66,"Gold rush 
CC"
67,Den eneste grund til at jeg er i live er fordi jeg er klar til at dø for hvad jeg er
68,"Thank you for your amazing work @VitalikButerin  but just lost my 0,5 ETH I spent all my money on.
There is a Instagram profile impersonating you"
69,"RT @jamesaspey_: Roses are red, violets are blue
You can’t fund a holocaust,
And love animals, too.

#EndTheAnimalHolocaust #GoVegan"
70,"Thank you for speaking up about young people and Vaccines
@joerogan"
71,"Hvorfor er barene åbnet før træningscentrer osv.
Det er så fucking sindssygt det kommer jeg aldrig til at glemme det
vandrende hjerneblødninger der har lavet den genåbningsplan"
72,"@BenjaminLasnier
Det er promo der vil noget
https://t.co/JmlIt5kqDI"
73,"ARE YOU SHITTINGME?!!!

Was this on purpose? @mikemajlak https://t.co/aB0HMf7L0I"
74,"@Banks You already know you need a vegan on the team

Didn't understand the credentials thing but I can work really work

And I've read @mikemajlak  book"
75,Eating Animal products is such a outdated thing catch up
76,"I give it at max 10 years before it's a ""loser"" thing to eat animal products but I think it'll be reality in 5 years.

LOVE"
77,Drake actually understands things and is building real things and he is actually a REAL GOAT
78,"So sad to see people like Floyd destroying their legacy he keeps putting up walls between white and black people and I don't know what type of racisme it is but it certainly is racisme. 
He ain't like the other great boxers he only have respect in the ring."
79,"Har på fornemmelsen at der snart rammer en ny finanskrise inden for de næste 5 år. vil skyde på 1 år.

Det giver jo ingen mening at hus priserne er så pumpet op og vi er i en ""økonomisk krise"""
80,Is all I gotta do just work hard and get a fan base
81,@adam22 I want to be part of it because I want to and I got a dock and a camera
82,@LarsFruergaard @novonordisk Har i så også tænkt jer kun at servere plantebaseret mad?
83,@JoakimThierry @DDSTEEZIN Man kan vidst roligt kalde @DDSTEEZIN the plug
