,0
40,RT @SWRNWR: generating souls⏳ https://t.co/FWmuOMFS79
41,RT @necfas: iykyk. @SWRNWR. https://t.co/8hzl3yNmBK
42,@memnfts Wow!
43,"RT @hammmer_: Bought a @StarcatchersNFT, couldn’t help myself. The more I look at it the more I like it. https://t.co/6xCu9hki45"
44,A week in JPEGs https://t.co/0m6RhyrKlv
45,"RT @SNlPER__: Also big shoutout to my guy @Jishai on his project!

I've been waiting for @RubberDuckBP for a little bit now and minted this…"
46,RT @dannycoleee: @kurksays @StarcatchersNFT https://t.co/hF49HKjRyZ
47,@AshirasArt @ToyBoogers @thesunniesnft Wow I love it
48,@kingpindegen Currently diamond handing this beast
49,@wenmilk_eth 🤣🤣🤣🤣a life story
50,@kingpindegen I have a good Starcatcher for you
51,RT @GetzPeter: @geeketh Just gave you a follow geek. ;) https://t.co/2rvGzDBqq6
52,RT @PimLTC: @geeketh Yeah we do
53,RT @MrJonBillington: Still feel underexposed. Sunnies follow sunnies ? https://t.co/pl2zVdAbrP
54,RT @bitcoinPalmer: finally found me had to cop @StarcatchersNFT https://t.co/K4yhqLrS0u
55,Hmmm do #sunnies follow back? 👀 https://t.co/tIfyXZkLSe
56,https://t.co/7QRyeUuq4t
57,RT @MadRabNFT: I just minted my @RubberDuckBP! 🐥 https://t.co/42vCPvcnWX
58,@alliharvard @StarcatchersNFT 👻Boo! https://t.co/JnM72ggBQa
59,RT @whodisjohngalt: @alliharvard @StarcatchersNFT Head in the clouds https://t.co/XUNPACdtm1
60,"RT @RubberDuckBP: thank you, 4k owners! 💛💛💛💛
https://t.co/9s26wkvwLR https://t.co/COFD2MPifL"
61,"RT @cuznterry: GET IN MY TUBBBBBBBB!!!!

I JUST MINTED MY @RubberDuckBP! 🐥 https://t.co/E2sOUNGUCg"
62,@elysianecstacy @StarcatchersNFT Looks rare
63,@AstroCron @wenmilk_eth @thesunniesnft LFG!!!
64,RT @cloncast: MINTED MY @RubberDuckBP! 🐥🔥 https://t.co/qW0ZrvIU2a
65,RT @steezysloth: I just minted my @RubberDuckBP! 🐥 https://t.co/yJj4ZOmEAa
66,"RT @thesunniesnft: we can't thank you enough 💛 

this is just the beginning https://t.co/FKQFjnN25K"
67,Wen can we jam to my song today @placid_eth 👀
68,@placid_eth @thesunniesnft Hmm looks crunchy
69,@UglysNFTs @thesunniesnft Looks healthy
70,@freshfoolsNFT FOOLY!
71,@droo_eth Hello! https://t.co/X2VuDN8zzu
72,"RT @memnfts: voyage one, coming soon 📒 https://t.co/3QpRIg4yJC"
73,@marla2bee @ToyBoogers @thesunniesnft .1 for mine. they are sitting around .08 but selling fast
74,RT @memnfts: hello world 💛 https://t.co/ld3uXoMTqi
75,@memnfts Hello
76,RT @wawo_nft: MINTED MY DUCKIES LETS GO @RubberDuckBP https://t.co/Nmd6s4RNXO
77,So close to seeing my children LFG @LazyLizzyyyy @thegalshir @RubberDuckBP 🐥🐣🐥🐥 https://t.co/tEusN1fbGi
78,I like @ToyBoogers and @thesunniesnft so I buy both in one https://t.co/03laNUbLXZ
79,@thesunniesnft HI https://t.co/aiCnUU5wB1
80,Gm… @thesunniesnft @ToyBoogers https://t.co/UAeCBZOgyD
81,https://t.co/yMt0UMbzVl
82,@Jishai WEN
83,RT @renonelab: this mint complete music is so good. I  just minted my @RubberDuckBP! 🐥 https://t.co/bBaJfsAWY4
84,RT @CaiolupoGB: Let´s party!!!! I just minted my @RubberDuckBP! 🐥 https://t.co/gt8QCmmIln
85,RT @dmcrypt_: So… I just bought this @StarcatchersNFT for a steal price!! I’m finally part of this community and couldn’t be more happy! I…
86,"RT @freshfoolsNFT: 🔵GM Fools🔵

And to the family over at @WonderPals 💜

Congrats on the launch!

#freshfools #wonderpals https://t.co/s3OVG…"
87,"RT @thesunniesnft: gm sunnies 💛

public sale starts @ 12pm EST

we can’t wait to see your sunnies 🌞"
88,RT @StarcatchersNFT: Wishing our friends at @RubberDuckBP the best of luck on their mint today! ✨ https://t.co/hIq8lwESxG
89,"RT @RubberDuckBP: Duckies! 💛 Entries for our raffle mint are now open: 
https://t.co/YDqVZAFXUS

The raffle winners will get to mint 2 duck…"
90,$30 🥺 https://t.co/ufTA1GtNuy
91,RT @chrismaddern: I just minted my @RubberDuckBP! 🐥 https://t.co/pUtJ33rX4Y
92,"RT @RubberDuckBP: Celebrating the mint with our new track, MINT by @RafaelFrost which was just released on Spotify!
https://t.co/wo6n39kD5P…"
93,RT @ET1449: I just minted my @RubberDuckBP! 🐥 https://t.co/XjOfg7wMq4
94,I just minted my @RubberDuckBP! 🐥 https://t.co/QKTBha3CcT LFG !!!
95,RT @skrari4: is the starcatchers community lit? im trying to see something
96,@skrari4 We here https://t.co/SymoNRd0Ue
97,RT @RovyETH: Pumped to be working towards phase 2 of @StarcatchersNFT. This project has allowed me to learn so much and i'm super excited💫
98,"RT @ToyBoogers: Just minted some Sunnies!  @thesunniesnft  ☀️☀️☀️
Congrats @reedle_eth on your drop! 😎😎😎

I can't wait to see what I get! P…"
99,@0xEIena @BambuVerse Lilgeek.eth#8008
