,0
26,@TG3II @GutterCatGang Gutter Cat Gang Gang!
27,@KlayThompson join @GutterCatGang ASAP
28,"@MeekMill Release it through @GutterCatGang Gutter Records. Gutter used to pray for times like this, to rhyme like this, so I had to grind like that to shine like this! It’s gang gang on the gang gang ⛽️. Contact @gutterdan_"
29,@MikeJonezNFT @GutterCatGang Welcome to the gang! https://t.co/WtJCUKfe1z
30,GCG Gang Gang https://t.co/0NyjNA88wG
31,@mervxxgotti @heckman_eth Thank you! Very helpful but still won’t populate in my friend’s metamask
32,RT @HollyAnderson: Didn’t understand the appeal of ASMR until this entered my life https://t.co/VkBhGsNFJU
33,"RT @TheHerd: ""Baker is tough, but none of us have ever questioned tough. We've questioned his talent and judgment.""

@ColinCowherd on why B…"
34,@DeepPat27455542 @GutterCatGang Welcome Deep! Gang Gang! The color way goes hard
35,@heckman_eth That’s Good Gang 👐
36,"Reporting live from the #Gutter: from the 199th draft pick to the GOAT 🚀📈 the #TB12 rat represents the underdog story of the Gutter Cat Gang, from rags to riches. Show me your #JerseyGang !
#GOATtalk 🗣 #GangShit 🐀🤮 #HesArobot 🤖🦾

https://t.co/s8Z54pP4Sn"
37,RT @GutterBot: Gutter Rat #1454 has been purchased by Carmenucc9 for 1.85 ETH #GutterCatGang #NFT #OpenSea https://t.co/VBZbVWqOsE
38,RT @heckman_eth: @GutterBot NOOOOOOOCH @nucci_eth
39,@johnnyfigk @GutterCatGang Welcome king!
40,@championblue19 Yoooooo
41,@heckman_eth My pet hooligan!
42,@TheDeadstockOG 🙌
43,@printer_brrr GOAT talk
44,@jaybirdNFT This one goes crazy 👀
45,@epkytnft TY $gang
46,@RegularRuben 👀 $gang
47,@davekebo @GutterCatGang Thank you!
48,@nice_jpeg @heckman_eth Glad to be here. That’s #gang!
49,RT @heckman_eth: SHOUTOUT TO MY IRL HOME NOOOOOOCHI FOR JOINING THE GANG!!! I texted him on Xmas about this dog and he left his family xmas…
50,@painter_crypto @cryptobeaker The gutter is in the city right grinding all night for a last second win. Sewers to the Mooners 🚀🚀🚀 Gang Gang!
51,#NewProfilePic https://t.co/ZMEIyNKEyy
52,I called for the last 2 weeks but couldn’t get a hold of anyone so I went into my local store and was told @VerizonSupport no longer can do cancellations in person and gave me a special number to call. Poor accessibility &amp; poor service! The new pillars of @Verizon
53,"My phone died after 4 hours on hold with he incapable @VerizonSupport . In the last 12 years @Verizon profits skyrocketed, overhead decreased, stock price went up 200% YET wages stayed flat &amp; customer service/cell service decreased by 200%. The incompetency is incomprehensible. https://t.co/T4XhBga3Xr"
54,AN OBJECT IN MOTION STAYS IN MOTION…we are back!
55,"4 Jim Tressel guys on the spotlight today:
1.) Mel Tucker #7 MSU vs. #4 OSU
2.) Luke Fickell #5 Cinci vs. SMU
3.) Doug Phillips YSU vs. #17 Southern IL
4.) PJ Fleck Minnesota
and 6 years ago yesterday, Tressel guy, Mark Dantonio upset #5 OSU ending the Buckeyes 23 game win streak"
56,"RT @JoePompliano: Vin Diesel walked Meadow Walker down the aisle at her wedding in place of her late father, Paul Walker ❤️

“You don’t tur…"
57,@mikey_Wilson44 What if I told you
58,https://t.co/tjpxbmugm2
59,Carmen is looking down smiling knowing that his friend Albert has crossed my path and is helping us out.
60,South Side of Youngstown but couldn’t afford it so my grandfather spotted their entire family to join the club. Now here we are over 70 years later; Albert is spotting me with preparing the bocce courts. Full circle. From the boat to the bocce courts. From the 1940s to the 2020’s
61,"This is Albert. As we were working he asked me what my name is and when I told him he was surprised. He said that him and his father came over in the boat to America with my grandfather, Carmen Marinucci in the 1940s. Their family wanted to join the Pacentrano Club on the"
62,@BoardmanTrackCC That’s a fellow paisano! Let’s go David 🤝🤌
63,RT @SN_Ohio: Y’all remember when LeBron let Ian Clark get past him just to block him 😭 https://t.co/gdLZYJTahK
64,RT @DrewShiller: Steve Kerr told @loganmmurdock he enjoyed last season (when the Warriors went 15-50) more than Kevin Durant's final season…
65,RT @JBergman_: Another good day at The Gardens!
66,"RT @KenCarman: You may beat Youngstown, but you will not be tougher than Youngstown.

(📺 @espn ) https://t.co/1XeuoKTeys"
67,Mark Waid wins my vote https://t.co/yoyejkMQyo
68,@TomBrady Get Better
69,@_RobbieWatkins HOLD
70,"Armstrong, down for 30 minutes and right back up. An impressive recovery. That’s a company I can get behind...Spectrum...they would’ve been down for 48 hours and the customer service lines would’ve been as rotten as Robinhood’s."
71,"As someone who works before and after bank hours &amp; constantly uses banks for an LLC, banks are:
• Poorly setup digitally
• Inaccessible
• Full of unneeded fees
• Slow
• Outdated
• Inconvenient/Inefficient

If only there were alternatives that could solve these problems...🤔"
72,"RT @GVartwork: Wait no longer! We have added another new school to our ever growing College Collection! 

Showing some love for all our loy…"
73,@GVartwork @youngstownstate Let’s go!
74,"Art Vandelay, importer/exporter"
75,"RT @chamath: In moments of uncertainty, when courage and strength are required, you find out who the true corporatist scumbags are."
76,@derekpasquale @Pacers It’s so fun to watch the Cavs play as a team right now...what’re doing???
77,"The drive, the fumble, Red Right 88, the catch, the move, the shot, the decision, the block, the rain delay, and...the target"
78,@MDSmalls23 The lack of competency is incomprehensible
79,TARGETING...HELMET TO HELMET...WHERE ARE THE NFL RULES TO PROTECT HEADS NOW????? BEEN CALLING IT ALL YEAR BUT NOT WHEN THE NFL’s POSTER CHILD AND BELOVED CHIEFS ARE ABOUT TO BE ON THEIR HEALS AGAINST THE BROWNS 16-10 WITH CLEVELAND GETTING THE BALL AFTER HALF
80,"RT @ByRyanWood: Aaron Rodgers on reaction to Corey Linsley selected 1st-team All-Pro: ""I walked 30 yards over to him to give him a hug, bec…"
81,"Thanks for the Championship in Cleveland. You’ll never win one again, and we might not either. 

But everyone needs to quit babying Kyrie. Unhappy here...unhappy there...unhappy everywhere? Make your own franchise, draft your own players, hire your own coaches, pay your own bills https://t.co/X1JXFqOQ3O"
82,Most points by any team in the first quarter of a playoff game in NFL history...UNREAL
83,"RT @Browns: 1️⃣,0️⃣0️⃣0️⃣ rushing yards.

Retweet to congratulate @NickChubb21! https://t.co/NHQarDJE8F"
84,"RT @UberFacts: New York Mets fans are the worst spellers in baseball, while Cleveland Indians fans are the best"
85,@adamprice5 @RossHoopfest Electric factory
86,@CodyParkey_ FIRED
87,@jmccreary78 Right?! Especially knowing the defense couldn’t stop Fitzpatrick
88,@lariccia4 @Indians @MrLapara @Lindor12BC This would be sick
89,@RJK_27 It really did. I’ll never forget that feeling
90,"Honorable Mentions of Cleveland Attendance but not at actual game:
1) 2016 NBA Finals Game 7 [Cavs]
2) 2016 World Series Game 7 [Tribe] https://t.co/lTVD3lsoKS"
91,"4) Lebron James Return to the Land [Cavs]
5) Browns Beat Steelers 2019 - Garrett/Rudolph [Browns]
6) Andrew Miller 5 K’s Game 2  - Toronto ALCS 2016 - future sweep &amp; World Series birth [Tribe]
7) 22 wins in a row, MLB record ‘17 [Tribe]
8) 13th inning walk-off ‘17 ALDS [Tribe]"
92,"Favorite Cleveland Sporting Events that I’ve been in Attendance for:
1) Back-to-Back-to-Back Home Runs ALDS 2016 [Tribe]
2) Unlocking the Coolers 09/20/2018 in Baker’s first game and comeback win [Browns]
3) Kenny Lofton 2 run HR to win 2007 ALCS Game 3 [Tribe]"
93,RT @PFF: Baker Mayfield: PFF's Week 15 Offensive Player of the Week 🏆 https://t.co/a8buZj5h5w
94,"RT @RexChapman: “No Babies Allowed”😂
The NBA in the 80’s &amp; 90’s😏🏀  https://t.co/LieD0s9ZXT"
95,@connorcovan https://t.co/hJJYAeBHey
96,"Minute 12-14
https://t.co/gyzHgAthqo"
97,Suffer Now &amp; Live the Rest of Your Life a Champion
98,@realDonaldTrump Late.
99,"RT @tonykchoi: Thank you for everything you've done, Congressman.

Good trouble will always live on.

Rest in everlasting peace, Congressma…"
