,0
0,these look nice! keeping an eye out for sure.. 👁️🙏 https://t.co/FDCAUAhBm4
1,@kreepyclub born in london. grew up in houston. currently living in seattle. lfg!
2,"@Inspector_9 @DegenSoul @kreepyclub @TOMORROWMAN13 Nice @huxleysaga, ser. 🙏"
3,"RT @decryptmedia: .@huxleysaga, an Ethereum NFT comic book series by artist @BenMauroArt, will be turned into a feature film, with veteran…"
4,@TrailerParkBoyy @awazbaran @TsukiNFT @Worldwide_WEB3 @AsukaNFT Yeah idk wtf happened to the floor smdh.
5,@TheBlazedApe H Town 🤘🚀
6,@CryptoScrax That sucks mate. Sorry to hear. 😒😒😒
7,@drserge If you’re buying above 100 Gwei you’re either crazy or you better be damn sure you’re gonna make it up in profits.
8,@drserge Gas has actually been super cheap recently compared to the shit they were making us pay a month or two ago. Think I paid like 9 bucks on one of my buys.
9,@Cubalicious2 @thetronwars Yeah I’ll bite. Bro I sold dentedfeels at like .24 😅😂
10,@Mitrandir_eth @ChengJia890123 @0xApes_NFT That’s what I’m talking about 😄 https://t.co/NGSpDaVi4P
11,"@thetronwars 

Chill discord/no shilling.
Organic growth.
Lots of upcoming news.
Thin floor. 

🧠😏"
12,"@isaac1081_ @themmalos @RocketMan_NFT I hope not.. never bitter to anyone in the nft space. Personally I wouldn’t buy in right now, but for holders sake I hope the thing keeps fucking mooning. 🙏🚀"
13,@themmalos @RocketMan_NFT Ooffff. Risky.
14,@cryptochungus_ https://t.co/cqmMkB2YSN
15,@Gritty_Hustler Yeah but you can destroy your portfolio with like 10 sets in a row and if that next one hits it doesn’t matter. That’s what keeps you coming back 😂
16,@THEGOONEEZ Can’t believe people are still dumping eth into that project.
17,@Gritty_Hustler Oh that’s not so bad mate. They’ll bounce back. Not sure about these nft buys 😂
18,@Gritty_Hustler What did you buy?
19,@Gritty_Hustler BRUHHHH. Decimated over here also. 😆😂
20,@cryptochungus_ Lmk what you’re minting next. Maybe those skills will rub off on a moonshot.
21,@PuffYatty I have no room to criticize.. my high school art teacher who always said “there’s no such thing as bad art” made a massive exception for me and I’ll never forget it. 🤡
22,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
23,@msloditskie @cryptomanran Bruh 😂🤠
24,@CryptoSkooby @0xApes_NFT @DegenToonz @DentedFeelsNFT I’m still over here trying to sell my fucking 0xape suit. It’s literally listed at like half the floor price lol
