,0
51,@BrianamarieEth lmfao he probably had a doodle morie cool alien bored ape 💀
52,@CABALCROWN just skip the middle man n become a scammer yourself https://t.co/QjCXLsVOqv
53,@_LilBubs @LongLostNFT @cryptorayrays thank u!! i think u made a good choice w yours 😍 and i have 10 but i share my collection w my bf!
54,@_LilBubs @LongLostNFT @cryptorayrays it’s okayyyy i didn’t even notice 😅 https://t.co/jMACz8gmGw
55,@smoothiefm :o ok i’m convinced hahaha
56,@_LilBubs @LongLostNFT @cryptorayrays did someone say skele??! https://t.co/jdbV7bAX0L
57,@_LilBubs us https://t.co/F7MDF3PdRf
58,@smoothiefm ooo thank u! i’ve seen a lot of mixed feelings about learning python first but i will definitely check that out! i appreciate u 🥰
59,@los_muertosNFT i have not started yet! but i was thinking about starting w codecademy.. there’s just so many different programs that i wanted to get other people’s input before picking one! thank u for the suggestion 💖
60,"i reallyyyyy want to dip my toes into coding.. however, i have absolutely no experience. obviously i will be doing my own research on it but does anyone have any recommendations on how i can get started or what helped them learn? i will be forever grateful for the help! 💛"
61,"@lunaa_ETH @HoneyzNft thank u, you’re so sweet!! 🥰"
62,"RT @HoneyzNft: Join us tomorrow for our twitter space! We will be diving into all things Web3, crypto, and NFT 👩‍💻✨

Accompanying us in our…"
63,@nftmecenas @iambabyku @alienfrens LFGGG!! i’m hyped 🤩
64,"RT @HoneyzNft: We are thrilled to announce our partnership with @baddiesintech✨ 

We will be donating 5% of primary sales &amp; 10% from second…"
65,"RT @HoneyzNft: 10 x OG Honeyz presale spots giveaway☀️🌈 

- RT, follow &amp; tag 2 frens 👯‍♀️

Winners announced at 100 RTs 💖 https://t.co/fIuR…"
66,@queenn0va this u? https://t.co/YjFuGFyVTU
67,"RT @HoneyzNft: GM Honeyz 🌈☀️

Anyone have any fun plans for this beautiful weekend?? 👀"
68,@2b_blunttt @HoneyzNft thank u!! 🥰
69,RT @BrianamarieEth: 😮‍💨😮‍💨😮‍💨🥁🥁🥁🥁
70,@BrianamarieEth right?? i love her 🤩
71,@KikiKolaNFT @HoneyzNft thank u sooo much!! 🥰💛
72,@quntmflux @HoneyzNft awww 🥺 thank u!
73,@sabertoothdkat @LittlelemonsNFT @Trenkyy SO CUTE!! 😍😍 and the rug looks nice too heh
74,wait… why isn’t this a thing already?? https://t.co/ps3JNc71Rg
75,"@Zeneca_33 @ZenAcademy_ thegirlboss.eth ✨

i’m always looking for more opportunities to learn and grow! i would love to be well versed in nfts and web3 and i believe that ZA would help significantly. 💛"
76,@queenn0va @HoneyzNft ik!! i’m stoked 🥳
77,@leeshbunny @HoneyzNft i’m so happy to be here!
78,RT @leeshbunny: some @HoneyzNft are tatted babes 💕 it was so fun drawing these tiny tattoos! https://t.co/NM99iDOcm7
79,@nftdudette @HoneyzNft THANK UUUU 💛💛
80,"RT @HoneyzNft: Let’s give a warm welcome to @thegirlbossETH 💖

We’re so excited to have you on our team!"
81,@dstatoneth fr! i need a spreadsheet to keep myself sane :’)
82,@AsadShirza @HoneyzNft thank u thank u! so excited to be working w you 💖
83,RT @AsadShirza: Welcome to the @HoneyzNft team. 😍❤️
84,@oinklotus @HoneyzNft aw thank u so much 🥺
85,@HoneyzNft @leeshbunny i think that heart tattoo has to be one of my fav traits 😍
86,"#NewProfilePic &amp; web2 vs web3 me?

proud to announce that i’ll be joining the @HoneyzNft team as their community manager! i’m so so grateful for this amazing opportunity to work w such an incredible team. i love their mission, art, and literally everything about this project! ✨ https://t.co/A6IAabbK26"
87,@SuperWeeniesNFT gm gm!
88,"RT @HoneyzNft: gm honeyz 🍯💖✨

it’s time to rise and shine on this beautiful friday! hoping everyone has a great start to their weekends!"
89,"@BrianamarieEth HAHA i’m so stingy w my money irl but when it comes to nfts, i ball out 💀"
90,@NFT__lulu @CosmicCats_ thank uuuuu 💘
91,"@NFT__lulu i haven’t yet, thank goodness!! 😅 but thank u for the warning!"
92,@0xshades thank u for the heads up!! 😅
93,@nftdudette HAHAHA fr! i’m just glad i didn’t do anything w them yet 😂😂 and aw you’re so good to me :’) &lt;3333
94,@MaChanaM that’s awesome tho! how’d you meet him?? and honestly u were giving all that u could give w the fashion from that time 😂 also he looks barely older than u in this pic
95,"@MaChanaM wait but that’s so cute of him to hype u up! 🥺

and trust me, my sketches were 🤢 too! over here tryna reinvent skinny jeans 😂💀"
96,@notthefreeworld @AtownBrown https://t.co/llrJIKijSB
97,@MaChanaM it’s never too late 👀
98,my @CosmicCats_ squad 😻 https://t.co/HP6Gu5uqib
99,@Verity_Vault @CosmicCats_ the colors are so cute together!
