,0
0,@alienfrens Leeeeesgo frens https://t.co/iIa2CkODDV
1,@ellaorten Heaven in a box
2,@BreDonofrio only 4 Musks for me today
3,@nftushy blockchains are terrible person
4,@BrandKnockout https://t.co/7gEhjYTg3v
5,"@BrandKnockout I like that dogz, i minted one"
6,"""I wanna be your valentine"". ""Like, follow and tag frens to be considered"""
7,@CollectionOfNFT Lol
8,"I'm tired of RT, like, follow and tag frens to be considered."
9,"RT @cartoonsnft: notifications on 🔔 

surprise coming soon 🎁 

🆁🆃 once done ✔️"
10,@companioninabox Aethernum.eth lesgo
11,"RT @companioninabox: 😱 2,500 followers!! 😱
What do you think about doing a giveaway to celebrate? 3 winners get a CUSTOMIZED companion NFT.…"
12,@Offstress2 @CryptoVersehome quality
13,"RT @TsukiNFT: another day another shot at WL :)

like &amp; rt for a chance 🌸"
14,@0xJim Aethernum.eth
15,@imlenticchio You can scoop a pair of squiggles
16,"not a Discord, not WL, but launch date and price within 15 days. Revolution or rug? https://t.co/4LrA5XEYSQ"
17,"RT @frey: anyone up and want a new @probablynthng ?

dropping at 200 rt’s

LFG"
18,"RT @CryptoVersehome: Public Mint in 2 HRS Spikes🐰

LFG"
19,Fo sho i'm going to win the worst Alien fren invasion of history.. Or more probably not winning nothing again
20,@dstatoneth @alienfrens same..
21,"RT @SmallBrosNFT: Say Hi to the Small Bros! 👀👋

We're are here to remind you you’re never alone in this journey!

Retweet and tag your BROS…"
22,@LongLostNFT Minting was allowed from website but transaction failed everytime. We wasted gas fot nothing
23,@digitalartchick we want decentralization and censorship at the same time. it's a strange place this web3
24,Great discount. Take a look https://t.co/116FuII20n via @opensea
25,"@RDM_41 @NFTWifeLife Only one statement is false, guess what"
26,"@CareyBradburn gas is low, take it"
27,@PapetheGreat @alienfrens Aethernum.eth lesgo pape
28,@thewhitelistdao @AbhiAiyer
29,"RT @thewhitelistdao: BEFORE OUR PUBLIC MINT STARTS

We are giving away  

🚨50🚨 DEGEN FOUNDATION MEMBERSHIP PASSES that will give you whitel…"
30,@ShroomFrens @alienfrens @MrMetaDad @anziano_eth
31,"RT @ShroomFrens: Greetings @alienfrens we come in peace 🛸 

We've got 33 more WL spots reserved for Alien Frens Holders 👽

Simply, be one o…"
32,Gm fren. I've paperhanded everything but my alien fren. Still Lucky after all
33,Those web2 vs web3 girls tweets are not a great advertisement for web3
34,@rrabibi crypto is so 2021
35,"@iwwon_official @paul_gogue iw, wen NWO twitter?"
36,"@blargcrypto fren, everyone has done this. don't worry, is part of the game"
37,"RT @ShroomFrens: ShroomFrens love @alienfrens 🛸🌱

We are giving away 25 WL spots to Alien Fren holders for our upcoming mint!! 

Simply, be…"
38,$CRUNCH
39,@PapetheGreat Lesgo
40,"@iwwon_official DAO, token and staking with all your projects. Think about it."
41,@iwwon_official Announce iwwonDAO!
42,@MegaRediRacer @Cryptking_Ali @BoomBoomNFT @metadentist @CryptoShull @SloppyOldTuna @ShortOnUSD @JamarveyNFT @titanloco @RollinNolanNFT @NFTFeverDream @BobbyBananasNFT @DieRichAnt @TheSKGallery @blue__mino Lesgooooo https://t.co/VfZTZRghO2
43,"Bullish on #NWO, @iwwon_official is a f. genius. @_masoncrowe confirms"
44,the next big fashion player in NFT world will be #Gucci
45,RT @squiggles: No WL? Just RT. Hottest drop yet 🥱🔥 https://t.co/K2WrtVS6yE
46,"RT @SKStefanKang: Still in shock that I sold a photo for half a Million yesterday. What the actual fuck.

1 person who retweets, follows me…"
47,"RT @CryptoVersehome: CryptoVerse Art Competition

1) Can be a picture of anything to do with CryptoVerse.
2) Post your pictures on Twitter…"
48,hello to my new fren @ChubbyKaijuDAO https://t.co/mek4kuo6Kz
49,@nevermindwill @alienfrens WWWWLLLLLesgo
50,@cryptogoodin @alienfrens https://t.co/4jMRTL0FqA
51,RT @Photo_Meta: I am a photo journalist in miami and i won an emmy frens! #frensfollowfrens https://t.co/tTU51rw5UT
52,RT @JakeRyan_47: The @CryptoVersehome  art is so clean. Go check it out! Frenssss https://t.co/Z4zLeTKOU2
53,@LittlelemonsNFT L
54,@alienfrens @metacard Le. Sgo.
55,"RT @crayzillas: Waxlist (WL) giveaway! RT, like, follow and tag frens to be considered! 🖍 https://t.co/7BzBQhkJ8X"
56,@SnoopDogg Lesgo https://t.co/7gCqX3KxfA
57,"@anziano_eth @fishyfamNFT Their mint was a disaster, was all exploited. Karma."
58,RT @coldpizza_eth: Supposedly there is an exploit in the @fishyfamNFT contract that allows whitelisted users to transfer out the minted NFT…
59,@anziano_eth @fishyfamNFT Not good. Hope they'll give you a gift after the mint
60,@AshleyDCan pic or never happened
61,@2b_blunttt @fishyfamNFT me but it will be hard to mint. probably easier to take something on the floor on OS
62,@dstatoneth @TommybagtanNFT I've sold everything but my alien!
63,"@TommybagtanNFT not a bad idea, but quite risky. these days seem quiet for aliens, but if Mason announces the UFO mint date, floor could skyrocket"
64,"@EpicAF_eth @alienfrens Don't know why americans love prius so much. C'mon, you have teslas"
65,Lesgo @wagmisaurus_nft
66,"DAO, token and staking is the way. https://t.co/8FpqnkXODP"
67,"degen frens, gm to all"
68,"@jag_nft @fishyfamNFT not in WL, so impossible fo sho"
69,@vibesdotart @GuiIdLeader hope our openvibes will have some utility or new life
70,@adidasoriginals frens discord doesn't work
71,@anziano_eth @fishyfamNFT fo sho
72,"@nfte_co @YouTube @ParisHilton @jimmyfallon @Meta @opensea Hey NFTE, it's impossibile to take the notifications on if you retweet all your tweets"
73,@Fredrik_Stenbro @opensea good luck fren
74,"RT @alienfrensbot: Welcome fren! New sale 💚 
 alien fren #326 bought for 6.5Ξ ($15777.51)

https://t.co/Nfi0SAshkB"
75,@alienfrens woooooooah lesgooooooo
76,@EvaLongoria define latin
77,e t h e r h u m
78,RT @Twitter: @JmsOG_NFT 👀 https://t.co/i9iewqTbYW
79,"@Falc0nJPEGNFTer one month ago yes, now don't know 📉"
80,@BenjaminBitcoin @Twitter @Cool_Dogs_ lesgooooo @FTeller420 @JmsOG_NFT @ParikPatelCFA
81,"RT @BenjaminBitcoin: #NFTgiveaway i got things to celebrate 

My new pfp @Boredapeyachtclub #Bayc. 

@Twitter using my fam @Cool_Dogs_ as P…"
82,Twitter endorsement. Not bad #CoolDogs https://t.co/xD94stkCXw
83,@CryptoVersehome lesgooooo
84,"RT @CryptoVersehome: New sneak peek = new WL spot? 

Any interaction and LFG 😉

#cvsneakpeek #nft #nfts #nftart #Whitelist https://t.co/kmr…"
85,RT @remnynt: ⌐◨-◨ 👾 🖼️ 🖌️ 👀 https://t.co/TrKzSIUOUH
86,@BrantlyMillegan aethernum.eth hi fren
87,"RT @rofe_eth: Just did quizzes in discord with WL as the rewards. It was so fun, I love this community. 

Time to give WL for my twitter fo…"
88,@MontanaBlack @alienfrens Leeeeeeesgooo
89,@anziano_eth @fishyfamNFT It's impossible
90,RT @NFTMINES: @Cool_Dogs_ Going to change my profile picture If got 500 RT
91,@shwif_tech @fishyfamNFT lesgoooooooo let us in the WL
92,@crayzillas 54267324
93,@LohmanNarciso @adidasoriginals almost impossible to mint
94,@fishyfamNFT weeeen WL for frens
95,@crayzillas 1000
96,RT @Twitter: @JmsOG_NFT big fan of dogs. sliding into your DMs
97,Androids from EU will see hexagons in 2057
98,@KreoFN @alienfrens Leeeeeeesgo
99,@alienfrens @STARCATSNFT Wen mint?
