,0
0,@BitCloutCat @0n1Force @AzukiZen @sartoshi_nft 猫哥 这个trait帅的
1,@Lazy_mfers @sartoshi_nft lol my alien on ur wall love it🤣
2,@Neviras @3landersNFT i have two mfer chicks in my bag
3,@dingdingETH @3landersNFT just gambling not for investment
4,just bought my first 3lander an alien again after my alien #mfers #WeAreTheDreamers @3landersNFT https://t.co/o17lf6G0r1
5,mark https://t.co/pubzDyUjQt
6,@punk6333 @sartoshi_nft i have two punks and a bag of mfers 🤣
7,@okamiETH congrats
8,just bought 5 without hesitation #makememesnotwar https://t.co/zEirqiU7cM https://t.co/XVVyftytVj
9,@adimov let mfers help mfer list and we will buy to  help u
10,"RT @zzhenry8: Mfer familly, We are together！#mfer @sartoshi_nft https://t.co/hvpQXkHhAs"
11,"make memes,not war #mfers https://t.co/tDT6pcexxj"
12,@MrFryR @footDAO_ 你进mfer微信群就是进dao了
13,@PabloPunkasso i see u too mfer🤣
14,RT @footDAO_: Damn this is so coooooooool
15,"RT @MasterChanX: 👀
@sartoshi_nft @unofficialmfers 
#mfers #olympics2022 https://t.co/X7FYEbo47c"
16,@EmilSre96327808 cool wanna make it
17,@windF_nft_mfers @LvcMortimer @seedphrase here mfer https://t.co/1y0op3JUHX
18,RT @ag0ld_: #mfers LFG!! https://t.co/gP3AVZ5Zr0
19,@vincent13031925 @MasterChanX happy birthday bro mfer！
20,"RT @MasterChanX: 🚀🚀🚀🚀🚀🚀🌕
#mfers
@sartoshi_nft https://t.co/mA7J5gMC9z"
21,true mfer LFG https://t.co/DEl5bkbanF
22,@StephenChooNY mfer 国际文化没办法 哈哈
23,hey mfers yes we all are！ https://t.co/LJvzA2RPQ8
24,@punk9059 mfer absolutely
25,"RT @Mogulnate: Tomrorow in Times Square 

#MFERS 

I’m sponsoring a billboard to show the world how far we’ve come. Our community is gettin…"
26,@Mogulnate legend mfer
27,"RT @MasterChanX: NYC we are coming 😈💎
@sartoshi_nft 
#mfers https://t.co/C3aW4cesZG"
28,RT @BAYC3315: #mfers cheers https://t.co/m58QBWirPI
29,@sartoshi_nft @DanielArsham @Dior haha 🤣 is older than that already corrupted
30,@mfer1668 @mooncat2878 sure mfer🤣
31,@mfer1668 @mooncat2878 👍🏻👍🏻 I aped in just one week ago missed a lot
32,@mfer1668 @mooncat2878 That's insane mfer
33,@mooncat2878 legend bro congratulate mfer lfg
34,@mooncat2878 so how many mfers u remain now mfer bro
35,My new collection by @DanielArsham  @Dior https://t.co/xG3L4S3DBV
36,Got one Awesome collection by @sartoshi_nft and @KalebsCode #Mfer https://t.co/V2yKJnQjqY
37,RT @MemesMomoko: Happy Valentine's Day #mfers 💓! @sartoshi_nft https://t.co/my4Wi9snXo
38,@mooncat2878 @sartoshi_nft welcome alien mfer bro https://t.co/PfTRIxVIUj
39,"RT @windF_nft_mfers: With yesterday's rise, like a dragon rising in the sky🐉, almost all items are significantly priced.
 I don't think the…"
