,0
0,@A_Pons_Asinorum @WonderPals @3landersNFT @tubbycatsnft 3Landers
1,@SocialClubnftt @ZeePhantom88 @cashosauros @KryptoShizzle
2,"RT @SocialClubnftt: Discord drop in t-minus 2 DAYS !!! Everyone turn notifications on 🔔 250 spots for OG🔥Tag 3 friends, like, and retweet.…"
3,@SocialClubnftt 👀
4,RT @SocialClubnftt: Your EARLY 👀 Notis on 🔔discord code will be dropping in 3 days. First 250 to join get OG 😈 Tag your friends don’t wanna…
5,"RT @KaijuFrenz: This is what we ended up with. 

🔊 on. 🛎 on. 

Like, RT and !roar https://t.co/u59B2ecmYS"
6,@3LAU @Ukraine @ammtonym @AntonymNFT You shouldn’t be afraid to voice your concerns. If people are that in their feelings that they’d attack you that’s a red flag to me
7,https://t.co/vwB4hXVUhS https://t.co/Ar8QPJEcV0
8,@NicoleBehnam hottest take
9,Yooooo https://t.co/ZZdn8iUvkc
10,thank you https://t.co/2rIeFqm7lM
11,Cute af https://t.co/7Gcma2JypR
12,@BCBanditsNFT 🥺
13,"RT @nftwhalealert: Hourly Top Sales
the sunnies collection: 224
G.I. Toadz: 124
Pop Art Cats by Matt Chessco: 116
Rubber Duck Bath Party: 9…"
14,@songadaymann @nonfungiblebae_   banger
15,"RT @Astromallows: Astromallows coming soon. Our private discord opens next week.

Any interactions with this post is considered for an OG r…"
16,Antonym reveal looks rare https://t.co/7XAvQU1EB1
17,Lots of flops out right now but this might be good 👀 https://t.co/okUxWJpx7P
18,@SkullsPrime @shinsekaicorp @Nft_Sarge @ZeePhantom88 @cashosauros @KryptoShizzle
19,"RT @SkullsPrime: Supreme Skulls X  Shinsekai

Shinsekai has partnered with us to giveaway 5 #WHITELIST spots!

To participate:

💀Follow Bot…"
20,@ryandcrypto @CosmiqsNFT @itsbananahands @nftatouille
21,"RT @ryandcrypto: 🎉 @CosmiqsNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @CosmiqsNFT 
- Like + RT
- Tag 2 friends!

G…"
22,"RT @KingData_com: 📈 #KingData | #NFT Trends Daily | 03/01

👀 The market maintained a smooth shock trend. The interest in NFT has not abated…"
23,@ashrobinqt @shinsekaicorp @GeeskiNFTs @NJ_NFT01 @ZeePhantom88
24,"RT @ashrobinqt: 🔮 5x Shinsekai Allowlist Giveaway 🔮

To be eligible: 
-Follow @ashrobinqt &amp; @shinsekaicorp 
-Like &amp; RT 
-Tag 3 #NFT friends…"
25,@thesunniesnft Opensea link in bio is incorrect
26,"🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩⬜️⬜️🟩🟩🟩⬜️⬛️🟩
🟩⬛️⬜️🟩🟩🟩⬜️⬜️🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟨⬛️🟨⬛️🟨🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩"
27,@YungMartyMcFly @bengreen927 https://t.co/wCoy9LFJXY
28,"RT @bengreen927: - Whitelisting is key to success in trading newly-minted NFTs
- OpenSea data shows that users who make the whitelist and l…"
29,@Dabbarooni 💦
30,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
31,RT @pxinterfaces: taking a snapshot of all the retweets
32,@pxinterfaces https://t.co/V86PLRaTOd
33,🐐 🐐 https://t.co/X29GTRoUjG
34,@NFTLlama https://t.co/LLZIur8clR
35,https://t.co/WXQQ8WUOiy
36,@Dabbarooni https://t.co/3rn50pICOA
37,@SnoopDogg @TheSnoopAvatars @ashrobinqt
38,Lmfao https://t.co/yNjksVKmG0
39,@createdbyjulio @AtomoKidsPJB 🤝
