,0
0,RT @joe_solinger: @AnpanMorie @ChillFuture @CryptoMories OHHHHHH rep that set ✊🏼❤️🔥 https://t.co/4djl2lgXX5
1,@TurtIeBoii @CryptoMories Agreed
2,@AnpanMorie Gm 😎
3,RT @BaconNFT: Have y’all seen the #TSUNAMORIE that’s going on @LooksRareNFT ? Been eying this KLEEN 🤖 for 4 months. @CryptoMories IN @iwwon…
4,@pawzfn the goat
5,@lostparadiseTH @CryptoMories I'm glad 🙌
6,I had to delist my mories because of this tsunamorie..TAKE SHELTER #FaMorie
7,@flecks23 @loversndreamers @CryptoMories Legendary
8,@SaldanaMatthew_ @CryptoMories You love the mories.. the mories love you
9,@0N1_Enclave @CryptoMories Much love💕
10,"RT @flippedbrim: Just turned on the news and saw this.

@CryptoMories are about to destroy all negativity in their path.

Let’s gooooo 🌊🌊🌊…"
11,@NFTatitsbest @CryptoMories @ToyMories 💕
12,"I love @CryptoMories 

That's all... that's the tweet"
13,@aspeneth yo chill i havent watched it yet
14,@L2Coop_ Stop playing lmaoooo
15,@CryptoMories Now we talkin.. $looks ftw
16,Next Gen right here. And only 160 listed from the 5.1k pixels collection 🚀 https://t.co/G7W9Q1PWHm
17,"RT @MoonOverlord: 1 invisible friend buys you 22 tubby cats right now

I will tweet this ratio again in a few months good luck"
18,Gn @tubbycatsnft https://t.co/jGsqOpQRTY
19,"RT @kmothecreator: As a new member, extremely impressed with how @iwwon_official and the @CryptoMories community have responded to the OS c…"
20,@tubbycatsnft https://t.co/fyKOXs9beD
21,@CryptoMories 💙💙
22,Happy Friday from me and my loves at @CryptoMories @tubbycatsnft https://t.co/uPp7QxGxP5
23,@daboigbae why did this make me laugh
24,Had to snag another @tubbycatsnft while at the airport ✈️🚀👩‍🚀 https://t.co/v8PvPQlqra
25,"RT @SPCMNspliff: as rogue leader of the tubby cat movement I hereby order all owners to list their cats for a minimum of 100 ETH

FORTIFY T…"
26,@NFTronco @fishyfamNFT @CryptoMories You know what to do https://t.co/WkCtDa9ejP
27,RT @investorkenny12: Kinda sad watching the @CryptoMories get absolutely paper handed right now such a solid community. A little patience w…
28,@dstatoneth @CryptoMories Welcome!!!!
29,@AnpanMorie @CryptoMories AYOO
30,@loomdart @tubbycatsnft Looks rare https://t.co/tM1nxL9TUE
31,The day is FINALLY here lfg @tubbycatsnft https://t.co/an0RpLsDux
32,@AnpanMorie Gm 😎
33,"@rodamus444 @CryptoMories Good new is that you’re a part of the community with or without the morie. Still, hope you can grab one soon enough💙"
34,Floor is 🔥🌋🌋🌋@Cosmodinos https://t.co/3lYvpP1Dr4
35,RT @AnpanMorie: Alright who is DrKuni - the person that owns the Caesar Chef Morie featured in @LifeOfDesiigner's new music video? What's y…
36,@M5rzk @CryptoMories I love it
37,@iwwon_official Just take my money. Please
38,"@charlesSG4L @CryptoMories @iwwon_official Welcome, let’s smok together sometime https://t.co/kdc0QZPu8J"
39,@Okorys @CryptoMories That is beautiful
40,@Okorys @CryptoMories Omg
41,My feed is entirely @CryptoMories and like.. I’m here for it #gmorie
42,"RT @CryptoMories: Mories are a reminder of what’s in store for all of us...

It is a beautiful tragedy and for that we must live our lives…"
43,Are you really a degen though? Prove it
44,@AnpanMorie @SSF_NFT @paul_gogue @iwwon_official Goodgravy
45,@AnpanMorie @CryptoMories Nice coat. Twinning https://t.co/vbsQeZhd9a
46,@MorieArtie 100%
47,@john @Cosmodinos @EthaliensNFT
48,@DadOfTwins2013 @CryptoMories Ayoooo https://t.co/OxYcinJdxX
49,Happy to join the @Cosmodinos fam 🤙🏻 #dinosfollowdinos https://t.co/SFcbjjj8dZ
50,@Cosmodinos fam what’s up https://t.co/wbFpN75EZI
51,@iwwon_official Because all will aspire to the way of @iwwon_official as the way things should be done. Setting the president for future generations in web 3 and beyond
52,@vohlii Makes me think of @thedudesnft
53,@daraz489 @CryptoMories You saying what everyone is thinking 🙌
54,@Cryptking_1 We believe in you too
55,@Cryptking_1 💯
56,"@Isellbergers @LittlelemonsNFT Lemons, alien frens, mories. Load up and chill🍻"
57,@nifty_net 100/100 vision ok 🙌🏻
58,"RT @thedudesnft: Big news! ""the dudes"" and ""the pixels inc"" owners will start earning $INT next Monday!

Get your coffee☕️ I'll explain the…"
59,@art_by_outsider @CryptoMories eLLO
60,@aspeneth https://t.co/9FJO7LLfhF
61,@gmday @iwwon_official @CryptoMories Welcome beast 🤝 https://t.co/mpRIdEl5v2
62,@starvs @CryptoMories WHAT the hard flex
63,@aspeneth @coolcatsnft Nooo PUMP THE CATS PEOPLE
64,@topus_eth @CryptoMories Welcome :) https://t.co/G8oH9Ag1f8
65,@daboigbae Sounds gas rn
66,@CryptoMories I’m gonna win. Manifesting. PLEASE MORIES PLEASEE
67,@Scootjpg @potatopalsnft
68,@wabdoteth @EthaliensNFT @ArtMcArty Ayoooo https://t.co/0Q7JxWGhzV
69,@coolest_ape @coolcatsnft @alienfrens @CryptoMories @ToyBoogers @LittlelemonsNFT It’s the @CryptoMories for me
70,@CaptainMorie @CryptoMories INCOMINGGGGG https://t.co/cXzU0D3fo1
71,@nfthottie @CryptoMories Finally someone i can smok with https://t.co/Uj4r8tYKkU
72,@CryptoMories just goals
73,Just minted a few @potatopalsnft gmi? https://t.co/pbjcJtC2tX
74,@CryptoMories AYOOO https://t.co/7e0xi1Q2h1
75,"RT @thedudesnft: I'm so happy to be a part of @LittlelemonsNFT's pixels launch! I had so much fun while turning lemons into ""interactive"" N…"
76,@ryvince_eth @LittlelemonsNFT They don’t call him the dude for nothing do they.. @thedudesnft
77,@aesunk @CryptoMories Yeeeeep🤝
78,@Cryptking_1 @CryptoMories Love the morie inspo every day. Look forward to seeing it
79,@CryptoMories Gmorie🚬 https://t.co/63gtwB6R8r
80,@YungTaysWorld @CryptoMories Yo can i smok w you https://t.co/uEExKMaBOG
81,@CryptoMories 💙💙💙💙💙
82,@wagmi__eth @alienfrens @Cool_Dogs_ @ChubbyKaijuDAO @sartoshi_nft @fishyfamNFT @CryptoMories @CryptoMories FTW
83,@zscuffed Damn
84,@KanjiOdoko Still doesn’t work. Done trying
85,@KanjiOdoko Not working
86,@womenofcrypto_ Bengals all day
87,@DoctorEthereum @MoshiMochiNFT I’ll have one soon enough
88,@KingVxner @CryptoMories Welcome back 🤙🏻
89,@iamneverwaves @CryptoMories Word
90,I’m just here to follow all the famorie @CryptoMories
91,@NathanHeadPhoto Hype bears pt 2
92,@SoyGuzzi More moriesssss
93,@zscuffed 17-14 bengals
94,@NFTRambo90 @CryptoMories @alienfrens
95,@0xmoxxa The 7th of the morning😂
96,@TripsyDAO gm
97,@flippedbrim @CryptoMories Thats a GMorie if ive ever seen one🙌
98,"RT @flippedbrim: Just a reminder to all Mories, you don’t have to undercut the floor. You can sell instantly using the liquidity pool 🧡💀🧡"
99,@TheATC_eth @CryptoMories You're winning in life
