,0
0,@chartreuseb @BetterCallSaul Coming in April.
1,"RT @brianclark: If we really want to drop the unhealthy work habits, then we need to start considering physical, mental, and emotional well…"
2,@rebeccacaroe Wot? 😉
3,"Yes, please tell me about your exciting NFT project at this particular point in history, asshole."
4,RT @RafalTomal: So proud of Poland doing the right thing 🇵🇱 I heard from many friends and family that everyone is trying to help Ukrainians…
5,"@JoeyAtlas I’m with you on that, but you’ll feel pretty silly dying from a nuke while sober. 😏"
6,@GregBoser @samntx I’ve learned to moderate.
7,"@rebeccacaroe That means ""what."" Did you mean por qué (why)?"
8,Might I recommend tequila instead of vodka?
9,@lbelgray More.
10,This is going to get ugly for digital business. Buckle up. https://t.co/pyQAaH2ild
11,"As always, Gen X has your back. https://t.co/oVwX3zTTmz"
12,"And yes, that's the same bass line as Come As You Are.

https://t.co/obxINthAvo"
13,"For all the Gen Zers who worship the 80s, welcome to the other side of it.

https://t.co/573dy3Mg3U"
14,@iPullRank Why are you still doing this work yourself?
15,@jayacunzo Avocado green.
16,@jayacunzo Don't make me pull this car over young man.
17,@jayacunzo I used to explain audience this way back in the day: https://t.co/SwBBOj9zL9
18,@ken_carroll But you missing the point is immutable.
19,@petershankman Nice one. Truly top notch pop culture reference.
20,"@chrislema @CasJam @ZipMessage Hush up, we’re just about to start!"
21,@RafalTomal And Monika is having her baby in the middle of this. So tough.
22,@mwhit14 Thank you Mark!
23,@crestodina @metmuseum Bastards!
24,"@Dannbjarke I'm actually worried for all of you in Europe, and for everyone everywhere. Just my coping mechanism. Take care my friend."
25,@crestodina Where did you get that Zoom background of my guest house anteroom?
26,@Dannbjarke Ironic understatement doesn't translate into Danish?
27,"@johntunger I'm pretty much helpless to do anything else about it, you know?"
28,"I don't know about you, but I've found the 2020s to be somewhat disappointing."
29,"I recently hit the wall at work. By that I mean I burned out -- almost to a crisp.

Problem is, I work for myself … so apparently my boss is both a jerk and an idiot. Instead of acknowledging the stress levels I felt, I kept adding more to my plate.

https://t.co/HDsWapncDw"
30,We are all flawed and magnificent.
31,"@aprildunford Yes, I would say ""too generic"" would indicate not understanding the point of the exercise. You want to flesh these persona out, at least with respect to unifying commonalities, and most certainly the problem they're trying to solve."
32,"@aprildunford You always start with the persona, or as I call it an Audience Archetype. How can you understand the journey if you don't understand the person going on it?"
33,@kadavy @rally_io Rally has commissioned someone to do it I believe. @JerodMorris has more details.
34,"If we really want to drop the unhealthy work habits, then we need to start considering physical, mental, and emotional well-being all day long — not just when you’re “off-duty.” 

It's time to put self-care on your workday to-do list.

https://t.co/o7bIEnmB0l"
35,"@kadavy I know people are working on it, and we're waiting to use it. Nothing is ready for prime time yet to my knowledge."
36,"RT @mwhit14: I've followed @brianclark for at least 15 years. He's been a lawyer, small business advocate and a software developer. With th…"
37,@arvidkahl 👋
38,"@jayclouse @theKevinShen Looks great, I need to invest in something of that caliber."
39,@jayclouse @theKevinShen What camera are you using?
40,RT @Nandi_Bushell: This one is for you Professor. I wanted to try a @rushtheband song that would really challenge me. I watched an intervie…
41,@AdamSinger Mask mandate in Boulder ended yesterday. All the service people are so happy and I don’t blame them.
42,@mitchellbyars Whataburger is the best. Hoping for a different Colorado city soon.
43,@chrisbrogan Looking good my friend.
44,"RT @jayacunzo: All I am is a writer. That's it. 

I write to be read (newsletter).
I write to be seen (speeches).
I write to be heard (podc…"
45,"“Less” doesn’t necessarily mean doing or being less. It means pursuing projects that have nothing to do with acquiring more “stuff” or gaining approval from others, especially given that neither has managed to bring lasting satisfaction.

https://t.co/H60Bmvetp7"
46,"Having trouble sleeping? Pour yourself a cup of Hojicha tea, relax, and try the Japanese kaizen method to make small, consistent adjustments for better sleep.

https://t.co/mJ5rpjHBnZ"
47,@jaffejuice @JerodMorris It's part his too!
48,"RT @ValaAfshar: Chris Farley: “You remember when you were with @thebeatles?

@PaulMcCartney: “Sure.”

(Farley would have turned 58 today)…"
49,@samntx I think you mean born between 1965 and 1980. 😉
50,Apparently other substances that are legal in California -- including both gin and juice -- were also consumed. https://t.co/St0qxWhDHQ
51,"@dr_pete @lorenbaker Oh right. Yes, lots of Millennials love them, just like people our age have heroes (Prince, Bowie, Madonna) that are from the generation ahead of us."
52,@dr_pete @lorenbaker Every performer except Kendrick is Gen X.
53,RT @davepell: Best post season in NFL history. Maybe in sports history.
54,My cat lost money on the Bengals. And was ambivalent about Snoop.
55,@SeanBlanda Everyone in the halftime show except Kendrick is a Gen Xer. You’re welcome. 😉
56,@iPullRank I see. You hate the Irish.
57,"@iPullRank Prince, then U2, then Michael, then this one."
58,That was really good. Can’t touch Prince of course.
59,"@jowyang One scientist engages in conjecture, with others disagreeing. But everyone agrees Elon is wrong."
60,@calalouf You need to join us in Well + Wealthy and stay away from the young ones!
61,@jowyang Hulu Live.
62,"RT @michbondesio: I've just joined @brianclark, @ItsTheTruStory &amp; @JerodMorris's new @furtherHQ community Well + Wealthy. The challenge foc…"
63,@davepell The price tag has given me pause as well. I do like spatial though.
