,0
0,"RT @0xcarnation: We are all sages

Except we haven’t completed our journey yet https://t.co/nnT0UmrMgq"
1,@Pollo2x chibben she doesn't think about u like that anymore im sorry.
2,RT @Pollo2x: someone airdrop me a hug pIease
3,How hype would it be if the conclusion to WW3 is a Ukraine airdrop and Putin being gifted a fiverr NFT project claiming he owns the Ukraine.
4,"DROP MAGIC INTERNET MONEY
               NOT BOMBS. https://t.co/eaXPX0Eey7"
5,@0xDamien 👀
6,"Ukraine airdrop is going to flip El Salvador's entire mcap.

I don't make the rules."
7,"$FLOKI is trending again and people are max minting derivatives of derivatives.

Bull market is 100% back on."
8,"@ForkneyLove its okay I flipped images of ether scissors while high and people paid 1 ETH for them for some stupid reason and then zachxbt called me a scammer cuz of it.

I hate crypto lmao."
9,@ForkneyLove is it an ebony kink or a feet kink u think?
10,@Rekt_Tekashi jesus christ what a banger.
11,RT @Rekt_Tekashi: https://t.co/o4n2lzeAdz
12,"so glad this didn't get more than 4 likes, woulda ruined the joke."
13,@jojersx just fuckin do whatever u wanna do as long as it looks like fiverr art and the market will ape it.
14,@0xcarnation I need a 0xcarnation bot that posts all the wifus with none of the defi alpha.
15,the masculine urge to intentionally nuke your engagement until there's only 3-4 real homies left engaging with u.
16,these r the tweets of a man with nothing to lose.
17,"sometimes u just gotta hit em with ""tiddies or gtfo""...🤷‍♂️"
18,🤡🌍 https://t.co/eaXPX0Eey7
19,@mooncatbot smart buyers shopping
20,"@0xinc look at this guy, buying what he enjoys.  Pfffft."
21,@JohnWRichKid https://t.co/8AGsYMY5ED
22,this team really does everything!  its so crazy.
23,@itstylersays no u.
24,Imagine doubting your ability to mint out a 10k PFP project when this is the garbage that the market chooses to pump daily. https://t.co/ED3D3rNpRd
25,@Debussy100 Shippuden was peak Naruto but u have to watch it after u watch Naruto non shippuden.
26,Super Bowl!?   Elon Musk!??Fortnite!??? https://t.co/GFvJLn5eOX
27,@PUMA @coolcatsnft thx for pumping our bags.
28,https://t.co/pimq4FwHZO
29,"@_Louis_Edet just google knxwledge meek mill, it's like hours of straight flame.

meek should have knxwledge produce all his beats."
30,https://t.co/up1HqkTjhh
31,meek mill when he was hungry is goated.
32,https://t.co/6nOFi6BAkq
33,"when the rapper starts the video with ""straight from the dome no writtens"" and then all his homies start rapping every bar.

respect the grind. 🤝"
34,@ape2546 we don’t discriminate 🤝
35,"Idk why you’re all laughing at the guy, you just bought his fiverr drop 3 days ago… https://t.co/HI8Dwqr421"
36,@itstylersays @DaBunnyOFFICIAL Lmfao
37,@itstylersays Ser ur monkey is a meme it’s all memes all the way down.
38,"Imagine living in the same timeline as the guy who turned 8k into 4 billion with a meme shitcoin about a dog and actually treating any of this seriously. 

I don’t think I could define ‘insane’ better if I tried."
39,Every life experience I’ve had until this point has led me to believe that the less effort you put in and less thought u give to things the more the universe rewards you.
40,I will simply vibe until I stumble into a lucky retirement.   Gods plan.
41,Bearish on people who care about a sense of purpose in the year 2022
42,"“So what do you do?”

&gt; nothing

“Well what do u want to do?”

&gt; nothing bro

Do u not all realize the end goal is to do nothing or something?"
43,It turns out blunts and grenadine are fire together
44,@feelslikenft I’m sure u can find it lol
45,It’s so ez when u stop giving a shit bros. https://t.co/1HjcLMh3RE
46,"RT @NFTmachine: You guys actually have fun on this app?

People have been recycling the same joke for 3 days straight."
47,RT @EverythingOutOC: https://t.co/AKyB3pXFkJ
48,RT @jakethedegen: https://t.co/zmf4KEXpJE
49,@udiWertheimer wen udi fan fic?
50,@fallenflowerLLC @Don_keyedjote I actually am working on something currently 🤫
51,"@jakegallen_ the real lesson was ""if you're going to rug, do it for absurdly comical amounts of money"" bc apparently thats why we started memeing it anyway."
52,RT @jakegallen_: So what I gather from the Pixelmon rug is that if you’re going to scam your community at the very least make it memeable t…
53,@HelsinkiMystic idk about the whole accessories thing pr sure that killed the entire project.
54,"RT @DeFifrog1: Founders need to build and not take pay for 10 years, seed investors need to provide 30% of the pool for liquidity and never…"
55,@Dorkholm love your pfp...
56,"35 year old boomers cancelling 21 year olds for making a bag on penguin pictures, you tell me who the real joke in the equation is."
57,RT @empty_banks: https://t.co/p4jmA9qvik
58,"RT @smoltaleb: fooled by randomness in the streets, antifragile in the sheets innit https://t.co/qOytqgUeEN"
59,"I’m not done.

The only reason you care more about tearing down others reputations than building your own is because you’re insecure in your lack of abilities so u don’t even want to make an effort.

Sad pathetic people who will never make an attempt to amount to anything"
60,Mfers will write threads on beanie cole and artchick for 6 months straight meanwhile they have 0 money and 0 bitches.   Worry about yourselves for fuck sakes.
61,"RT @Cat_Russell_: Just a humble banger farmer preparing his crop of bangers for harvest.

So happy it's finally March.  Drop date and price…"
62,@ballerxbt Money is a good start
63,"If you’re playing a game with your nft assets that u enjoy and you currently aren’t getting paid for it, you probably have intelligent bags."
64,"The correct path for play to earn is for a team to use your NFT assets to build a game that’s genuinely fun - and then figure out how to monetarily incentivize the gameplay.

Pretty much every team is taking the opposite approach, focusing first and foremost on creating a ponzi."
65,"If u think the fiverr pfp trend is running out of steam you might just be unoriginal. 

I thought of like 3 collections that could mint out this morning alone."
66,@itstylersays At least u diamond handed the monkey?
67,"You guys actually have fun on this app?

People have been recycling the same joke for 3 days straight."
68,RT @secretlyaveryf1: Haha this rugged project had this dumb looking art and it became just the funniest meme ever and get this now people a…
69,RT @ecchi_everyday: Yae from Genshin Impact https://t.co/ZrcQZqXLwu
70,RT @Paladin_Pandas: We'll make the beta test at March 9th OPEN TO ALL!
71,"RT @CryptoBeginer01: btw just won another @Paladin_Pandas from Power Raffle!

I earned my first 1 ETH through flipping their #NFTs and PvP…"
72,@financialdrainr U can just @ me next time
73,RT @financialdrainr: https://t.co/sOvRIzRsIg
74,To be clear I don’t give a shit that u like supporting scams.  Just quit playing saint all the times it’s fucking exhausting.
75,@looks_rare @adumbDOTeth What do u mean his project became the hottest meme on twitter and the floor is going up.  He has nothing to worry about crypto twitter likes scams.
76,Your favorite “ethical” influencer who constantly talks about the need to support real creators and denounce cash grabs shilling Kevin to their followers at 7 ETH after the founder raised 70m for vaporware. https://t.co/3Us23Au5fu
77,Oh and he doesn’t make a dime in royalties.   Can NFTs do something????
78,Okay but imagine being the fiverr artist from Sri Lanka who designed Kevin for 70$ and seeing your creation go viral on the interwebs 2 weeks later.
79,"RT @NFTmachine: There’s no better feeling in life than going from slightly depressed to slightly manic.

Makes anything feel possible."
80,https://t.co/jQOhplgESp
81,"The Nathan For You episode about the children's toy ""Doink-It"" is actually the best mental framework for NFT trading created to date.

Must watch for all traders in this market, tbh. https://t.co/oN2J782R9p"
82,RT @Cryptopathic: the denominator is worthless. infinite bid
83,Just to trigger some ppl... https://t.co/1wLm57prPa
