,0
0,"RT @kit_eth: discord verification bots that redirect you to a browser, make you re-login to discord, tick a box, do labour for google’s sel…"
1,"RT @ValiantNFT: 💥Valiant x @RealSupDucks Partnership💥

We are proud to partner with one of the most exceptional projects today. We have som…"
2,@GutterBars https://t.co/mpxAqDwc4u https://t.co/n2RbTwnQP2
3,🔥🔥🔥 https://t.co/u8PabtBBtx
4,"RT @Hex_Trust: Hex Trust is entering the #Metaverse with an Estate in The Sandbox, as part of this week's #LAND sale in the #Web3 Zone.

Th…"
5,RT @frankynines: Going to be publishing our full Roadmap. Also looking to add in SnapShot to get community votes in a more efficient way. R…
6,I’ll see you all on the moon https://t.co/qfoouSuzTM
7,@RealSupDucks @frankynines Wen release
8,"RT @o_bwilly: Okay mother duckers, i did it. Finally bought a @RealSupDucks. Been digging this art since i got into NFTs. Fuckkkkk do i pfp…"
9,For NFTs https://t.co/GE6cXaWEjf
10,@thegodfarma @warpsound_ai @U_J_Don @pranksy ur move @pranksy
11,"Open sourcing my 21 @warpsound_ai as well. 

Find them here: https://t.co/XXYX3qAarp

Hoping to see some dope beats come out of this @U_J_Don https://t.co/7lO0lTyQZJ"
12,"RT @OfficialBAMpow: Where are all my @RealSupDucks holders at?

I'm so ready for all the utility we have headed for us

#FlockFollowFlock"
13,RT @0x_fxnction: pimp coat ducks don't belong on the floor...they belong in my wallet https://t.co/gV446eP6JA
14,Buidl https://t.co/wtMAYBqwb3
15,Few https://t.co/tvzh7voPrv
16,"RT @Xdotxyz: The current issue of old listings being reactivated on other marketplaces is horrible, to say the least.

We've now implemente…"
17,you’ll sleeping https://t.co/Q8ISRpKpQI
18,"RT @BYOPills: Introducing Portals 🌌: 

Enter the BYOVerse from anywhere on Earth.
Tap on the screen to summon the portal, walk through it a…"
19,"I just swept the WVRPS by WarpSound (Official) floor with @gemxyz 💎🧹
🛒 Bought: 7 items for 2.317 ETH
💰 Gas savings: $51.20

thanks @0x_fxnction 😬"
20,"RT @Hex_Trust: @hedera is an enterprise-grade public ledger and governing body, for new and existing #dApps. Self-proclaimed as a 3rd gen #…"
21,"gm fellow @smilesssvrs 
should i cop more?? https://t.co/sy7nu7l7dd"
22,@0x_fxnction APY is usually calculated based on current market prices so APY could go down because of what you’re saying or because price is going down
23,@0x_fxnction a quick preview (theres probably some alpha in these screenshots) - @CrocSwap for example https://t.co/ZnyRPo0dZf
