,0
21,@peker_eth I am now imagining your pull request ✨ make history
22,Feeling proud to own yet another great piece by @_alexmaceda_ ✨ https://t.co/1HPX0EI4M8
23,"Just acquired HI3R0GLYPHS 2 by @EfdotStudio ✨

Only 2 left! https://t.co/IinXFHpYe4 #NFTs https://t.co/R4P97Lizjq"
24,RT @thegalshir: my mint schedule ✨ https://t.co/wvmrbTmV8r
25,@IPOF_ @evankeast @doodles @poopie @burnttoast Happy birthday 🎁
26,@0xHab Congrats 🎉 so excited for you
27,"RT @michaelmiraflor: Just scooped another Desert Mini. 

Something that reflects my mood at the moment.  

*Support working artists* 
*Supp…"
28,@saltydog_btc @917735NFT @stickermule @WoodiesNFT Looks amazing!! I love how purple border makes it pop! 🤩
29,RT @saltydog_btc: Yoooooo! Got my stickers from @stickermule thanks to @rssnft for originally posting about these! I’m going to put these e…
30,Multi-wallet profiles are the future. ✨ https://t.co/3ALPkvztge
31,RT @nfttank: gm https://t.co/CE27kZsqti
32,RT @alemsah: Our co-founder @selcukerdem is famous with his comic strips globally. Some examples https://t.co/n2nL4vtRPs
33,"OpenSea's smart contract update will cause massive listing expiration, which is an incredible opportunity for @LooksRareNFT or @Coinbase_NFT to 🅿️ush and win market share ⭐️"
34,"Another highlight from @Coniunio: You can add wallet address to watch its activities, it is visual and fun. Great improvement comparing to Etherscan's email based watchlist. https://t.co/Nfm9ouONje"
35,@chriswallace @WoodiesNFT What happens if they don’t?
36,RT @alfiemotion: 😮‍💨 https://t.co/wpKYQO3doH
37,RT @smilinglllama: https://t.co/Y8NHcVDWzk
38,"@Coniunio feature request: ability to add multiple wallets to your account, especially important for portfolio feature. Moon app does this well."
39,Feature highlight from @Coniunio: You can add individual NFTs or collections to your wishlist. ✨ Incredibly valuable signal for the platform. https://t.co/hNnoOpBE2x
40,🍋 !upgrade @LittlelemonsNFT https://t.co/2iQksDSW50 https://t.co/p0yim7S8Fs
41,@lesCogumelos @rpowazynski @WoodiesNFT Yesss 🙌  #8360 https://t.co/xowcarxbHG
42,"RT @lesCogumelos: As a celebration of the final day to mint your @WoodiesNFT I'm giving away 1 animated woodie to the community :)
Yep, I'm…"
43,Most NFT project do not froze their metadata. This reminds me centralized systems and makes me uncomfortable. https://t.co/yrv76JYl3K
44,"RT @cagrisarigoz: Eski çalışma arkadaşım, ve şu an @messenger'da Product Design Manager olan @rssems (@rssnft) ile NFT koleksiyonculuğunu k…"
45,"Just won auction for BLACK_NEXT_2, an unique #NFT piece by @jmdenisme 🖤

https://t.co/MmyPTDaswm @withFND https://t.co/tx8ejn3CNw"
46,@Web3Adam @LittlelemonsNFT Good one ☝️
47,@0xM4r1 @WoodiesNFT 🪵💕
48,RT @0xM4r1: Woodies fam out hiking today! @WoodiesNFT https://t.co/GUISUWVHoR
49,"RT @DuneAnalytics: Dune Digest #16 is live 🚀

Check out dashboards on @AssangeDAO, @ENS_DAO, @WoodiesNFT, @friesdao, &amp; @MicroPetsBSC - and…"
50,"What is your guilty pleasure? I buy @desertDAO when gas price is low.

hi berry cobbler, i like it here. 💕 #desertminis https://t.co/KeIOuIM3Nm"
51,@saltydog_btc @doodles @LittlelemonsNFT @polarbearsnft @WoodiesNFT 😍 hope you like them! please share a pic
52,"@sofagone @WoodiesNFT @stickermule I ordered sample kit from @stickermule for $9, they have great options: https://t.co/9kRvqEblYj

I plan to order more. Their quality seems great."
53,@CoolCryptoKid @WoodiesNFT @stickermule message me your address 💌
54,My sticker collection is growing ☺️✨ #NFTs https://t.co/EZjwDS4loh
55,@stickermule dude you should be more active on Twitter
56,My @WoodiesNFT stickers arrived 🥰 https://t.co/VFhIhv2LR3
57,"Created a mini dashboard for @WoodiesNFT 🪵: https://t.co/uEyZ9Cp0tT

Let me know what else you would like to track. 📈 https://t.co/6RaCck5Z12"
58,@doodle2691 Mint this one as NFT 😅
59,@kaeshamarie I feel like @WoodiesNFT will look good on you too 🤩
60,"Happy (almost) spring @WoodiesNFT family! 😊🍃

My Woodies #7454 and #8360, animated by @MarkMograph ✨ https://t.co/yR0QO9dBU5"
61,"RT @WonderPals: Remember to always be kind to yourself, you are doing your best! 💛 https://t.co/yn2w0wSFrS"
62,@desertDAO Omg I want to get more 💌 I also want to keep it available for people who don’t have them. What do I do 👀
63,RT @cloncast: Web3 game and controller 🎮 https://t.co/gGkhshTMJN
64,"RT @dotta: Outsiders think that NFTs are a new Kickstarter, or meme stocks, or money laundering.

But NFTs are about finding belonging, sho…"
65,"Censored #8738 - A collection by Pak &amp; Assange &amp; You

https://t.co/hmdfMfsGaW https://t.co/DkRv0Orbqu"
66,I want to understand @BuzzFeedNews's intent on why they choose to expose identities of @BoredApeYC founders and we should discuss whether their motives aligns with our values. https://t.co/jDl4lNXMv1
67,"RT @GordonGoner: Got doxxed against my will. Oh well.

Web2 me vs. Web3 me https://t.co/uLkpsJ5LvN"
68,"RT @wikileaks: An NFT collection by Pak &amp; Assange &amp; You | @muratpak #NFT @AssangeDAO #FreeAssangeNOW 
Contribute: https://t.co/ZYuVaulMsh
C…"
69,"RT @haydenzadams: @BrantlyMillegan Web3 should be inclusive and welcoming. 

You represent a core web3 protocol and your public statements…"
70,"RT @dystopiabreaker: brantly.eth is currently the most powerful ENS delegate, with about 100k more votes than Coinbase.

if you don't think…"
71,Interesting. Can we collectively block bad actors? Where the line between good and bad? https://t.co/S8DOnHzG7f
72,RT @ElleLexxa: the feminine urge to wear lashes and practice techcraft @crypto_coven https://t.co/bECTMtyISW
73,"RT @muratpak: If you only learn one thing from this NFT meetup(s), make it community. You see, all of the finest organizations, are communi…"
74,"RT @cloncast: Even when the road gets rough, never stop believing in yourself 💙 https://t.co/Aym14tigh4"
75,RT @wikileaks: The newly-formed @AssangeDAO has now raised over US$9.1 million (3068 ETH) to free Julian Assange #NFT @muratpak #AssangeDAO…
76,@kripto_la @alemsah Haha benim de en büyük zararım 😅
77,"@Icyjunior3 @WoodiesNFT Both 😅 one for surprise, one for taste"
78,RT @tommyk_eth: NFTs are becoming a bigger flex than any physical good could ever possibly be. People are beginning to understand the value…
79,RT @NFTLauren: Let’s go https://t.co/5OnJqTkW9s
80,"RT @ItsTinaWang: I am very proud to announce that I have finally finalized the Merge dashboard that I have been teasing. 🚀
And it's right h…"
81,"To celebrate upcoming #desertminis IRL events, got one more!

of course the energy is good here 💜

https://t.co/ADtEPDLuws https://t.co/6VH3pyjQyh https://t.co/EJtzSBwp5f"
82,"""@WoodiesNFT has seen steady growth since launch. Featuring a vibrant community, in-depth project narrative, and a philanthropic mission, this is one of the most affordable avatar projects to join."" @nftnow https://t.co/8BYMIAN3iK"
83,RT @scottycoin: Probably best NFT meme of the month. https://t.co/kP7ehFeEzq
84,Trust signal at the right moment. Great UX detail from @rainbowdotme ✨💌 https://t.co/fIAjcuylBK
85,Artist founders to invest back in community vs selling and leaving. 👩‍🎨 https://t.co/GlnslblVf7
86,"RT @damedoteth: here's a slide that shows the 3 different parts of a wallet... green means it's cool to share with other people, red means…"
87,It is also not about the art. 🖼 And it is at the same time. https://t.co/84Nvkohquk
88,RT @youfoundanisha: good morning // gm ☀️ https://t.co/ygG7PLenSk
89,@CoolCryptoKid Yes 🙌 come join us!! Great community
90,@CoolCryptoKid congrats :) glad you bought it and made your pfp!
91,"Great insight! 

We all have access to blockchain data and this is a great example of how meaningful questions can deliver great insights. ✨ https://t.co/p8w00r2RnG"
92,"Tip 💡: Under promise, over deliver ☺️ https://t.co/jKg8W8jHBP"
93,"@NFT_Sushi After selling my Doodle, I found home 🏕 @WoodiesNFT"
94,"RT @officialalim: nfts is not a money game, it’s a people game"
95,What we need is @WoodiesNFT x @patagonia 👀 https://t.co/r9U38H08sm
96,@WoodiesNFT Omg I want one!!
97,RT @ilyakazakov: GN frens https://t.co/Cn8Qe0F99K
98,"Marketplaces like OpenSea are not motivated to introduce messaging, it would create a back channel and reduce their transaction fees.

Meanwhile, @etherscan is best positioned to win crypto messaging market considering their existing reach. Only if they commit &amp; promote it well. https://t.co/50c5WagQ5Y"
99,Rise of a crypto gaming phenomenon 🙌 @coolcatsnft https://t.co/KAoY2cvoCp
