,0
35,RT @NeilBealeNFT: Okay one more - I think I'm all giffed out 😆 this is how I feel every time @CBCreepz announce something cool #Creepz http…
36,RT @jakepaul: Okay last one.. If Joe Burrow throws a touchdown pass I’ll give 3 ETHEREUM to someone who retweets and favorites this tweet.…
37,"How to succeed on NFT Twitter:

Check current affairs
Crack a related joke but based on NFTs
Sit back 😏"
38,@DrifterShoots Looks like a @CBCreepz  🦎👀
39,"RT @jakepaul: If the Bengals win the Super Bowl I’m giving one person who likes and retweets this tweet $10,000 dollars.

Must be following…"
40,&gt;200m now 🔥🚀
41,"RT @CBCreepz: Shard spinning never felt so good ! 

👉 1 NFT winner every day
👉 HUGE prizes including a Tesla / MAYC
👉 Collect all 3 shards…"
42,"Close to 200m $loomi burned with the mystery boxes @CBCreepz #NFTs 

Inter-dimensional lizards gonna be lit 🔥🦎"
43,@jparknft @dyl4nftz @WildAlienz Marketplace would be unreal and $loomi needs it 🚀
44,"RT @BronzeDesciple: Got myself another @JPandFriendsNFT by @iamjpierce 

Just in time for Super Bowl!🔥🔥 https://t.co/eNuBt5sxvU"
45,"Check out @JPandFriendsNFT. Floor is 0.08E. A doxxed artist that’s worked with a lot of celebs, and they are quality pfps. Floor won’t stay this low. #NFT https://t.co/1FMAUcUPDp"
46,"RT @CBCreepz: Overlord game ⭕️ 

Congrats to the winner of today's leaderboard raffle! 
Enjoy your @KaijuKingz  🤯 
----------------------…"
47,"@litlcryptobunny @Kornwik3 Get an inter dimensional lizard by buying some loomi and spinning the mystery box. Just need to get 3 shards, one for each of the next 3 weeks and you’re good. Not that expensive"
48,Peace out ✌️ @JPandFriendsNFT #NFTs https://t.co/yqmZEhSdix
49,😂 More like shyte bears. https://t.co/JgcB8Gfk3A
50,@ChrisUniverseB @CBCreepz do it.
51,Follow this guy creepz🦎🔥 https://t.co/bmfSh34rWa
52,@LitecoinForever Anything below £200 is nothing.
53,RT @JPandFriendsNFT: . @SamuelLJackson rockin @iamjpierce on a press interview for Hitmans Wife’s Bodyguard! LFGG 🔥❤️🎥🎬🍿🐐🌎 It’s crazy you t…
54,My extensive reptile armoury is led by this single intelligent creep. https://t.co/2vEbxAOvTu
55,@iamjpierce @JPandFriendsNFT Floor might be down but I seriously love these 🔥 https://t.co/WRjTcxWCCa
56,@carlosgil83 @CBCreepz armoury is a bargain 👍
57,"Unpopular opinion but the value of “community” is over played in the NFT space. 

When you invest in a company you don’t join a discord with the other investors and hype each other up. 

Utility and/or Art is the only value that really matters."
58,These look awesome 👏 🎨 https://t.co/CZQ1oe4Uyz
59,@IZADI @CBCreepz Im an intelligent creep. https://t.co/uNTGKETUMq
60,RT @BTC_Archive: 💥BREAKING: New iPhone feature will enable #Bitcoin 'tap to pay' transactions.
61,I’m intelligent. https://t.co/0BkPOoxAAj
62,One of us 🦎 @CBCreepz @flyh1ghway https://t.co/4F80apgnGE
63,@coolfacenoa Congrats coolface 🤝
64,@TheFalconTrades Do it.
65,"RT @carlosgil83: Hey, @CBCreepz family, if you think we should be on @Coinbase_NFT, RT this post and comment below."
66,"Follow Daniel creepz, this guy is a ledge 🦎👌 https://t.co/1ByNoQQoFt"
67,"@flyh1ghway Unreal bro, looks class!"
68,"RT @bhutunga: Shiiiiiiiiit! I won this @CryptoMories in the @CBCreepz daily raffle for spinning the mystery box.
Another one joins the blue…"
69,"RT @flyh1ghway: LET'S SPIN #CREEPZ ! 🦎 

Need a help of a lizard army #creepzfollowcreepz to hit 300sbc today! 
Can we do it?? Yes we can!…"
70,@flyh1ghway This are sick bror https://t.co/NJZ5S5WJdI
71,"RT @CBCreepz: Overlord game ⭕️

Each mystery box spin you do counts as an extra ticket to each days prize raffle.

Today’s winners won a @C…"
72,@TCFcrypto @CBCreepz also within the first season before any sort of eco system has been established
73,RT @Blockworks_: 🚨Wells Fargo: Crypto could soon enter an inflection point of hyper-adoption
74,Bullish on @CBCreepz https://t.co/GCQjOUP2Ih
75,@GellerTheSeller @CBCreepz Genesis.
76,@ElectionDayMad1 But wait until the asset matures into a cash cow first before you milk it!
77,Hope sushi can move on from any drama now 🚀👊🍣 https://t.co/4eLvFUzZwN
78,"RT @0xTangle: .@SushiSwap ownership of the @Discord has now been transferred over to me following a successful @Snapshot vote.

Thank you @…"
79,@GordanM00re @CBCreepz 🦎
80,@WangW00ds @doodles Sweep the floor of creepz when their going cheap. Great team who constantly deliver 🦎
81,"@ElectionDayMad1 @siranthony_eth @CBCreepz There isn't a need to connect it.. They could just announce a plan and increase it each season until they say it will be removed. max 1ETH a wk season 1, 2 ETH season 2, etc."
82,"@siranthony_eth @ElectionDayMad1 @CBCreepz Agreed, there should be some sort of limits so ya can’t bulk dump this early. The price of $loomi is completely at the mercy of the whales."
83,RT @Blockworks_: Tesla reports $1.99 billion in #bitcoin holdings
84,RT @SirSpannky: Lot's of people asking what can and can't be done if you  do not own a Genesis Creep. Put together a quick checklist. @CBCr…
85,RT @Neckville: @Neckville + @nftworldsNFT = P2E
86,"Anyone didn't get into @CBCreepz , now is your chance. There aint a better P2E game in the NFT space. If you have any questions, DM me and I'll get you up to speed! LFG."
87,@Neckville @theboredgoats @kaiynne @NFT_Jay_ @tobylasso
88,"RT @Neckville: THE BORED GOAT WL GIVEAWAY

We have partnered with @theboredgoats to give 20 WL spots!

To enter:
🔹Follow @theboredgoats &amp; @…"
89,"Collect the shards, collect the shards, collect the shards 📦📦📦📦📦 

Don’t even need to be a creepz holder to participate, opportunity to get involved in the best p2e game 🦎🚀👀🧠"
90,"RT @Fungiblah: Anyone who missed out on genesis #Creepz, here is another chance to join @CBCreepz:
1. Get $loomi
2. Starting tomorrow, spin…"
91,@n01man I think just spend it in game minting the mystery boxes 📦 and hope your rewarded for it by getting the shards and minting a cool inter-diminensional lizard 🦎
92,"I was thinking of cashing some loomi out but f@&amp;k it, I’m gonna play the game! In it to win it @CBCreepz"
93,"Mystery box 📦 day drop, LFGGG 😆"
94,"RT @LizardKnuck: I heard this #creepzfollowcreepz thing, is it true?👀👀🦎🦎"
95,I follow a lot of creepz.
96,Couldn’t have put it better. https://t.co/x4ALvKAeGz
97,Whales should get loomi on different accounts and dominate the leaderboard.. increase their chances on the raffle. @CBCreepz
98,RT @NFT_GOD: Just reading about the @CBCreepz mystery box that’s dropping today. Potential prizes might include anything from real life exp…
99,RT @Budnfts: NO PROJECT LIKE @CBCreepz &gt;&gt; https://t.co/h4KnmAykkh
