,0
0,RT @TimoJenzer: The official $STRONG roadmap for 2022 👀 What are you most hyped about? https://t.co/j9yWkCNnEu
1,RT @W4RW4ATCHER: Footage of the airport bombing in Ivano-Frankivsk. #Ukraine #Russia https://t.co/MLVuNyPItI
2,RT @Crypt_0_0: @opensea Yikes this does not look good OS https://t.co/D09wXsmBQI
3,"RT @alienfrens: Hey @opensea a warning sent to all of your users would be nice right now.

Be careful everyone OS has another exploit, do n…"
4,@flowlol13 @_IxDontxCare_ @mnwild Spitting facts
5,@mnwild You hate to see it ;) https://t.co/41m8AjyFmj
6,RT @mnwild: 😒 4-1 Panthers.
7,@0xOcean Sell it all and retire.
8,RT @crypto_pisano: It cost 0.00 ETH to be kind to each other
9,@NHLBlackhawks Bruhhhhh
10,"RT @FlaPanthers: 🚨 COME 🚨
🚨 BACK 🚨
🚨 CATS 🚨

🗣 CATS WIN!!!!!!!!! https://t.co/lwkLPfLLJ2"
11,@Canes @rnd_brewing You hate to see it. Go Panthers!
12,@coolcatsnft LFGGGGG
13,RT @coolcatsnft: 🥛gm🥚
14,Sadness.
15,RT @newz_897: @ogrohanadhikari My PFP Fren!💯 https://t.co/GuFJOOoULw
16,RT @garyvee: New profile pic time ? .. it’s been awhile but it feels like a mood 💜🅿️ https://t.co/2XI2rIIx1T
17,RT @alienfrens: @garyvee Great job Gary 💚🖖
18,@crypto_pisano @Cryptoon_Goonz Your twitter is underated. Keep em coming!
19,@anziano_eth @alienfrens Sameeeee
20,"Bullish for Alien Frens, Cool Pets, FL Panthers &amp; you ;) 🛸"
21,RT @Cryptoon_Goonz: Goonz Rule Everything Around Me 📻 https://t.co/f3oMu8y5cs
22,@WriterNft I’m vibrating with excitement!
23,"🥚You can’t spell CRYPTO without CRY🥚

 #CoolCatsNFT #coolpets"
24,Do i need to say more? #NewNFTProfilePic NFT by CoolPetsDeployer https://t.co/FAipT8OU7P
25,"RT @coolcatsnft: 💙🚨Although we planned for this, we’re experiencing a bot attack that’s impacting the transition to opening public mint. St…"
26,@TylerSheekz1 @alienfrens Same affffff
27,"RT @alienfrens: FULLSEND X Alien frens 🖖

Collection made up of 1,000 

500 WL spots for METACARD holders- https://t.co/znGKMFNm5E

500 WL…"
28,"RT @fishyfamNFT: Fishy Fam x Tasty Bones | GIVEAWAY

100 Tasty Bones Discord Invites!

How to enter:

Like &amp; RT

Follow @fishyfamNFT &amp; @Tas…"
29,How bullish are we on the Long Lost?!? #NewNFTProfilePic NFT by TheLongLost https://t.co/nwP05MOlKJ
30,"RT @Tasty_Snackz: uhhh... has anyone noticed that there's a Cool Pet ASCII art INSIDE the CoolPets.sol contract??

Really loving all the wo…"
31,"RT @Cibbers_: What...? C'mon what? 
What r u laughing at?
@coolcatsnft https://t.co/wD3qwl4krw"
32,@NotAnImpulseBuy My dog MONTI!
33,"RT @TastyBonesNFT: mark your calendars, the bones are coming ☠️ https://t.co/uBFmL5x3d6"
34,"RT @donutshopnft: Public mint is now live🍩

Each mint comes with ONE YEAR worth of free donuts at our future shop!

Minting at 0.16ETH on h…"
35,@HulstieTV @alienfrens @WonderPals Ive lost every single wl giveaway. Congrats fren! I will have my turn one day!
36,@StevenPargett @TheWhitaker561 @alienfrens @doodles No no no! I don’t know the artist. I am just bullish on AF. 🛸
37,@TheWhitaker561 @alienfrens @doodles @StevenPargett tag me if you take a pic with it man.
38,"RT @coolcatsnft: 🥚💙 ALLOWLIST MINTING TOMORROW 8 AM EST  | 48 HOUR WINDOW  💙🥚

AL Monday, public mint Weds, Game + Milk on Thurs

🆒🐱💙🥚🥛 htt…"
39,"RT @alienfrens: Official LA meetup info tomorrow.

The venue is officially booked.

Let’s go frens 🖖💚"
40,@OttoSuwenNFT @TastyBonesNFT @YourBroXav @CWO15656054 @BreDonofrio @eth_ari
41,@TastyBonesNFT @0xALINFT Lets gooooo! Gl everyone
42,"RT @TastyBonesNFT: 🎉 ALI &amp; BONE FRENS GIVEAWAY 🎉

5x WL spots for #tastybones
5x WL spots for #aliandfriends

to enter:
- follow @TastyBone…"
43,@TheWhitaker561 @alienfrens @doodles 3100 nw 7th ave. If you get a photo @ me so i can see!
44,🛸 Representing in the lovely 305 @alienfrens &amp; @doodles &lt;3 🛸 https://t.co/dzWZHm8T7y
45,Is it just me or was today a lot?
46,"RT @donutshopnft: PRESALE IS NOW LIVE 🍩🎉

Mint Here: https://t.co/SJDBUM0ynu

4444 Donuts Available to mint for whitelist, public sale is t…"
47,@massethemessiah @alienfrens 2nd friend i grabbed! Wagmi frens! 🛸 https://t.co/QqHVBQQs8D
48,@Cryptoon_Goonz @SeanTat2s Heart eyes
49,@BrandKnockout I will be
50,@metadentist Cleannnnn!
51,RT @PoppyzNFT: Whos sleep schedule is all messed up because of NFTs? 🖐️🖐️🖐️
52,"RT @Tera_eth: Be honest, NFTs made you a Twitter addict? 🤔🫐

I read you ⬇️"
53,@cfchottakes @alienfrens The floor! I had to grab it. How could they!
54,@garyvee &lt;3
55,Scooped my 2nd @alienfrens off the floor. 🛸 https://t.co/Bt8JPXiMbB
56,RT @alienfrens: We're excited to announce that we're collaborating with @WonderPals to give some of our holders WonderList spots to their u…
57,@PinkBytez I missss youuuuu
58,"RT @coolcatsnft: thank you to everyone for waiting patiently for updates from the team, we will be sharing more info today 💙💙💙"
59,@HolyAlienApe might miss a WL or someshit lol
60,This space moves so fast; I am afraid to go touch grass.
61,RT @NFTHUMP3R: Finally grabbed a @Cryptoon_Goonz just wish I didn’t wait so long. Thanks to @Photo_Meta for hooking it up!@SeanTat2s https:…
62,@NFTCreepthought Thank you!
63,"RT @alienfrens: New giveaway is live at https://t.co/o1kzX7pozC 12 holders can win a handmade rug!

You have 24 hours to enter and register…"
64,@NFTHUMP3R Oh i did end up listing it higher lol. What were you trying to get it at. Its on the elf head floor.
65,@NFTHUMP3R I brought it down from 1eth
66,"Reminder - Your self worth is not defined by how other people treat you. 

It’s a new day frens, lets own it. WAGMI 🛸"
67,Gn frens.
68,@LongLostNFT Im so ready for a WL spot &lt;3
69,RT @coolcatsnft: 12 hours to go… we will see you all in cooltopia soon! 🐱💙🥚 https://t.co/qNFFOlp2dX
70,"RT @ZssBecker: It's hard to keep silent about whats on the horizon.

Your either inside building the metaverse with us, drinking old fashio…"
71,@bxrkle how did you get the gm in your name. I need that!
72,I tweeted this Jan 2nd. @alienfrens 🛸 https://t.co/AyvwNG6o2x
73,@jonbonjbo @alienfrens https://t.co/fz78DDk0fY
74,@BrandKnockout https://t.co/otezQ93UfH
75,@BreDonofrio Thank you for this fren! 🛸 https://t.co/lm3v11y8I1
76,@BreDonofrio i need another claw pick me up.
77,"As of this post, 15 frens till 3eth floor. Delist or get swept up."
78,"If i see you irl wearing some @alienfrens merch, I’m giving you a hug. https://t.co/yCWcqUQWkC"
79,RT @hill_io: Who else copped this black gm hoodie?!🔥🔥🔥 @alienfrens the merch is dope af!🚀🚀 https://t.co/zMQr3XYdgc
80,"RT @bigcats_nft: Let’s introduce our first legendary 🦁 

1 RT will get a whitelist 🔥 https://t.co/Yv842MqV8Q"
81,@CryptoVavs @alienfrens Welcome! 🛸
82,What the fuck? ^
83,"RT @alienfrens: Clothing now available 🖖🏼🙌🏼

https://t.co/yCvQK1AGr0"
84,@alienfrens Is it meeeeee
85,🛸If you are reading this. You are winning. 🛸 @alienfrens
86,@MrMetaDad @alienfrens 🛸 Bullish 🛸
87,@eth_ari Lmfao please elaborate further.
88,@champtgram @champsonlypass Be a fren. 🛸 @alienfrens https://t.co/rAGDoNGpWf
89,Any @alienfrens hockey fans? 🏒
90,RT @ZssBecker: This NFT seasons is about to pour all into gaming and metaverse.
91,Imagine this. It’s 2023. Alien Frens is at a 20Eth floor &amp; your gf’s twittter pfp is a hexagon. @alienfrens https://t.co/YhOT5A8cU3
92,RT @eth_ari: Just bought an @alienfrens 👽 any of my frens have frens too? #WeComeInETH https://t.co/Y4X8zW6aCU
