,0
0,"@jf_nft @nftfreaks Hi jf!
'Zephyr'
1/1

Caress those wounds like a gentle breeze &amp; let time flow through them. Fill that heart with words of love &amp; watch the broken shards reflect your dauntless bravery.

Now available on @withFND
https://t.co/mhx7OCw2E5 https://t.co/USFHr4fvXK"
1,RT @jf_nft: Make NFTs not war 🤍
2,Her style is goals❤️ https://t.co/3ThJgFYbrn
3,Woah❤️😍 https://t.co/44BzD0k9rg
4,@RaajBorborah @sailormarsnft Aww😭🥺🥺 thankyou soo much!!
5,"@SabrinasNFT 'Zephyr'

Caress those wounds like a gentle breeze &amp; let time flow through them. Fill that heart with words of love &amp; watch the broken shards reflect your dauntless bravery.

Now available on @withFND
https://t.co/mhx7OCw2E5"
6,RT @lordbeardeth: @hazyartworks 0.3 $eth https://t.co/1mNLctS3xy
7,"@hazyartworks Thankyou hazy for this🥳
'Zephyr'

Caress those wounds like a gentle breeze &amp; let time flow through them. Fill that heart with words of love &amp; watch the broken shards reflect your dauntless bravery.

Now available on @withFND
1/1
https://t.co/mhx7OCw2E5 https://t.co/uQojfkPElt"
8,@FeellingsNFT @NamithaRavee @suryanarayankv @graphicurve
9,"RT @FeellingsNFT: How are you feeling? 🫂 

10 Allowlist spot giveaway 🌟

1⃣ Follow @FeellingsNFT
2⃣ Like + RT
3⃣ Tag 3 frens and tell us ho…"
10,@TheNFTFocal https://t.co/UkpA3Cbvdc
11,"@sailormarsnft Zephyr
1/1
Caress those wounds like a gentle breeze &amp; let time flow through them. Fill that heart with words of love &amp; watch the broken shards reflect your dauntless bravery.

https://t.co/mhx7OCw2E5 https://t.co/puaYmo6GoJ"
12,@NFTMillionaire GM🌞
13,@the_bohomonk @D_Art2021 @withFND @Crazydoc96 Congratulations chechii😍😍😍
14,Happy to be a part of this! https://t.co/eIaioyGVtg
15,@CyberShakti @NFTICALLY @boltminor @khoshy @The_CryptoDudes @CryptooIndia @NftartistE @CryptoArtIndia @IndianNft @suryanarayankv @kridhan @Iam_VishnuN @NamithaRavee @TruptyS @VanGoDoodle @graphicurve @MedhaviniYadav @BhatAmoolya @sonalyfrancis_ @nabeelNFT @jatin_digra Yes please! https://t.co/pDYzGAmB2y
16,@kridhan @NFTICALLY @boltminor @khoshy @The_CryptoDudes @CryptooIndia @NftartistE @CryptoArtIndia @IndianNft @suryanarayankv @Iam_VishnuN @NamithaRavee @VanGoDoodle @graphicurve @MedhaviniYadav @BhatAmoolya @sonalyfrancis_ @nabeelNFT @jatin_digra You’re awesome!!
17,@ADuocrypto Eeeee..Thankyou soo much duo!!! https://t.co/2irJbkelgQ
18,@Db_Rozhin @NFTMillionaire Thats really kind of you…Thankyou soo much😍😍
19,"RT @MalavikaSajiv: @NFTMillionaire Hey! I'm Malavika, a self taught artist from Kerala, India. I've always been fascinated by how art can p…"
20,@_Neonymous @zzVwVzz @NFTMillionaire 😍😍😍Thankyou neo!
21,"RT @Db_Rozhin: This is my 100 unique animated #Emoskull collection available on @opensea 

🤐😍😯😋😪😎😚🥰🥱😉😥🤩😃😘

👉🌈An Emoskull every day🌈👈

https…"
22,@JNemezys @NFTMillionaire Thankyou soo much dear🥰🥰🥰glad you liked it
23,@thetitanborn 0.2 $ETH https://t.co/vnLuHZVCIz
24,"RT @sudhakar_sushaj: @Metastuffs When God created man by giving life, man created a god by taking life

""The Legend Of Kappiri"" 

Check out…"
25,"RT @TheSamyadeep: @NFTMillionaire I'm Sam, I mix diff genres e.g. surrealism, sci-fi, abstract &amp; concept art to create 3D artworks 💁‍♂️ htt…"
26,"@NFTMillionaire Hey! I'm Malavika, a self taught artist from Kerala, India. I've always been fascinated by how art can put a smile on someone face or make them ponder on ideas about love, happiness and life. So itself I've been trying to capture those whimsical thoughts in my little works. https://t.co/gXzhTOegw8"
27,@FCJNFT To being better than yesterday😍❤️
28,Gorgeous 😍❤️ check this out https://t.co/R7AC7P5h21
29,@reghnacatherine Aillavvyuuu https://t.co/0YWsNUFG3E
30,@reghnacatherine @withFND @NFTMalayali 😭😭😭😭 thankyou muthumaniiiiiii!!! https://t.co/VzslRffNtO
31,Reghumma being the sweetest😭 https://t.co/Y6FPgqgSb4
