,0
0,"RT @veve_official: ICYMI: Payout is currently in beta!

Here is everything you need to know about the current MTL/cash out beta program inc…"
1,Scored #558 Ultra Rare @veve_official today! LFG! https://t.co/RwRyhAHQ1N
2,@NFTPrince Cosmo 🔥
3,@johnsavage_eth Got my first comic in ages today
4,Hadn’t hit on a @veve_official @Marvel comic in a while so drove to an Ultrawide band area 🔥 https://t.co/NywJtUBrVz
5,"RT @NateAlexNFT: 1/2

giving away 1 eth. here are rules:

first, retweet

you must own at least 1 CFA at the time of this post (or have die…"
6,RT @rayfixy: 50k WALT I see you . Winks @veve_official @ecomi_. Sad many people who had the chance to scope one at 30k will end up paying 7…
7,Only the greatest crypto chart to ever exist https://t.co/yheQy4xuxK
8,RT @RichardHeartWin: Check out this replay of the last 1.5 years of https://t.co/mLZsmWIz4A price! https://t.co/5mZVVvF5Wt
9,"Get your sacrifices in, one of the greatest opportunities in the crypto space to ever exist 🚀 https://t.co/6OnH2HEUOX"
10,RT @RichardHeartWin: https://t.co/tyQE8i8y5h update. Check out what the #Ethereum test net bridge looks like. Ready for public testing soon…
11,RT @RichardHeartWin: IS THIS THE BEST CHART IN HISTORY!? #Bitcoin #Ethereum #BNB #SOL #ADA #XRP #DOT #LUNA #DOGE #AVAX #SHIB #MATIC #CRO #A…
12,RT @RichardHeartWin: How amazing is https://t.co/tyQE8i8y5h and https://t.co/vZIuPqXDpo going to be for #HEXicans? Well. https://t.co/mLZsm…
13,"RT @HexStinna: HEX &gt; Bitcoin
PulseChain &gt; Ethereum
PulseX &gt; UniSwap

What a time to alive… 🚀"
14,RT @EnigmaECONOMY: Come learn about the V3 collection if you missed out on V1/V2 but you’re looking to join the only project staking for #E…
15,Join me in my Space! https://t.co/Q7dLra0hUt
16,"RT @MutantShibaClub: If you're seeing this you're early. 

We see you 👀 https://t.co/NO3Jb8S4dH"
17,RT @RichardHeartWin: Disclaimer in jpg. https://t.co/frxGkUgfmo
18,@metalegendsnft https://t.co/0OO7Aos8xS
19,@metalegendsnft reveal pulled 2 Cyber’s 🙌 https://t.co/lUH4X7Sm8B
20,To all the VeVe haters 😘 https://t.co/tPC02AslcJ
21,"RT @CryptoSlutsNFT: Season 2 #CryptoSluts #NFTs are here!
This sexy line up includes
@piratechain @PancakeSwap @SushiSwap $TIME @binance @k…"
22,Do you agree that the Discord community + utility is everything when it comes to an NFT project?
23,@EnigmaECONOMY DAMN. DAMN. DAMN. This might be the biggest sleeping giant in the NFT space.
24,"RT @EnigmaECONOMY: The first and only NFTs that mine crypto. Each Enigma represents a hashrate that keeps on growing.

#NFTs #NFTCommunity…"
25,RT @EnigmaECONOMY: Did you know… Enigma will have a “leaderboard” that displays the user with the “highest hacks per second” AND the user w…
26,"RT @LVMH: LVMH, Louis Vuitton and Off White are devastated to announce the passing of Virgil Abloh, on Sunday, November 28th, of cancer, wh…"
27,@DaTurkeyslayer @BCphoton @StephenPoynt Yeah I’m stoked on the utility on this one and they look really cool 🙌
28,"Giving away 1 @InventorClubNFT (worth 0.5) to somebody that retweets this and tags 2 people. An actual NFT with real utility, not hype (read the white paper^^)"
29,"RT @InventorClubNFT: We’ll be investing $400K of the mint into sustainable agriculture, seed round AI companies, and biotech! Each Inventor…"
30,RT @InventorClubNFT: 9200 famous inventors Inspiring the world with their creations. https://t.co/oh659Sc3KS
31,"RT @EnigmaECONOMY: If you haven’t checked the AMA:
-OS verification soon 🤞
-Rarity sniper ready
-Miners secured
-Hydroelectric power contra…"
32,"RT @EnigmaECONOMY: Convoluted utility is a distraction from lack of utility. It’s simple with Enigma Economy. No game theory, no ERC20s, no…"
33,https://t.co/6OflJgrdKs
34,RT @EnigmaECONOMY: I’d be lying if I said next week isn’t big… a lot of eyes going to be on Enigma as we begin staking #NFTs #NFTCommunity…
35,"RT @EnigmaECONOMY: 2 hours… for the big reveal. Remember, each Enigma is a hard working miner. Don’t discriminate, you’ll regret it #NFT #N…"
36,RT @EnigmaECONOMY: We haven’t even started mining yet. Not calling this yet. Keep watching #NFT #NFTs #NFTCommunity https://t.co/OpwIh5m1wk
37,RT @EnigmaECONOMY: Who’s ready…? #NFTartists #nftart #NFTs #nftcollectors https://t.co/LQAf7WsdU5
38,RT @EnigmaECONOMY: 319 left. Why you should mint a genesis miner: Genesis miners receive free upgrades with subsequent collections to repre…
39,RT @EnigmaECONOMY: Probably nothing? Moon incoming. #NFTCommunity #NFTs https://t.co/cdHQLmRySb
40,"20, yes only TWENTY listed on @opensea 🚀 https://t.co/a6jkkKMp0A"
41,RT @VezandKing: 3.9k floor price❗️🤯🤩#veve https://t.co/f96STirYZY
42,@moonpayeth @BoredApeYC To the Moon
43,"RT @kpwaltman: NFT fam, please feel free to share and RT this #tax infographic I created. Hope this helps! As always, DMs are open for ques…"
