,0
0,@emileevee_eth lisa's transformation!! ~~~
1,@ladygrey1111 @iamxx__xx @crypto_coven right!!? I love it 🌚
2,@iamxx__xx @crypto_coven I got mine just in time!! 🍄 https://t.co/cM9DU3sP9W
3,@willyuwaychang @caffeinatedkev_ ah they're not! but you can head to conclave conversations for cont'd chat on the topic
4,@artwithramoss gorgeous gorgeous 🥣
5,@hiiiicourtney @crypto_coven @emileevee_eth we're delighted to have you 💜
6,RT @hotgirlwithNFTs: the automatic sense of ease I feel when interacting on this bird app with a @crypto_coven pfp is really strange and lo…
7,we’re exploring DAOs tomorrow in the conclave with @caffeinatedkev_ builder of @CafeteriaDAO!! hop into our discord and join the conversation at 11:00 am EST 🗣
8,fully obsessed with @florencemachine's KING thanks to @olives_xyz https://t.co/QKj1KyR7A6
9,@0xbrileigh @crypto_coven love to see it 🌘🪄
10,our two new WITCHES have arrived 🌙 https://t.co/NgI8Lg0kI5
11,@keridwen_eth yesss ✨ adding more complexity to our ~ vibe ~
12,@jocelyntypes that face 🥺
13,"RT @witchmatch: Meet Rosa Parks x her @crypto_coven witch match Sirius, the Insightful Thermoscope - whose magic spawns from sparks of flam…"
14,@whimyel @crypto_coven a stunning match for the energy you bring to our coven ✨
15,@TheCoinMistress @crypto_coven gmaen 🦋
16,@0xbrileigh @crypto_coven @whimyel 💜💜💜 welcome to the coven!
17,@whimyel @crypto_coven you deserve ❤️‍🔥
18,@whimyel yayyy!!! you and your WITCH are such a good fit
19,@xuannu_eth @aletheia_eth @0xoizys @enthea_the_hag 🔥🔥🔥
20,@maevesta_ @MotherPlantsNFT @juujuumama reminder set ✨
21,@katxcn @unickate loove the sock/shoe styling and mage markings at the ankles
22,"RT @____jacklyn: gm✨ as we near the end of BHM…

i share my most loved drawing in my archive “the vitruvian woman”. to me, she’s truly perf…"
23,"RT @xuannu_eth: hey, friends—ukraine will likely lose internet access soon. @matthewdif and friends are putting together hardware and docum…"
24,@appaXBT @crypto_coven 💞🕯️
25,@sunyuqian1997 @dailycafi @crypto_coven beautiful!! the feeling is so light and ethereal 🌸
26,RT @sunyuqian1997: Draw @dailycafi ‘s witch during their phone call 🥳 @crypto_coven https://t.co/iAri9gkXyh
27,@iamxx__xx @crypto_coven thank you for the forewarning! 🖤 I minted mine on the waning crescent
28,@aletheia_eth literal same 🥂
29,@caffeinatedkev_ a good maennnnn lol
30,@feemschats @crypto_coven *the finest of pleasures are always the unexpected ones*
31,@____jacklyn @on_a_brake BLESS 🧡
32,@dizkeh @crypto_coven incredibly well said 💖
33,@Nftdee2 @crypto_coven ahh I'm so glad! 💕
34,reading through entries to yesterday's @crypto_coven WITCH giveaway and in awe ✴️ like we genuinely are a community of powerful beings that know how to access their magic
35,our giveaway closes at midnight eastern time!!! five more min to get your entries in ⚡️ https://t.co/kV0cKtzUPx
36,tell us!! 😍 https://t.co/kV0cKtzUPx
37,@chlolands the spirit speak apparition deck!
38,@jaksicle @crypto_coven it's an honor to support you in developing the vision @jaksicle 💕 let's retreat to the pool again soon?💧
39,"RT @juujuumama: 2/22/22

🕊 harmony 

🧘‍♀️ balance

👯‍♀️ unity

☯️ duality"
40,"are you looking to tap into the magic of 2222022 today? 👁

in tarot, the number 2 calls forth THE HIGH PRIESTESS, a card of the subconscious mind

try allowing your deep inner wisdom to take the reins today. listen to the quiet from within as an attuned witch so often does 🤫 https://t.co/Zzv3PdN4pb"
41,"its 2:22 in my timezone and I stayed up to bask in the essence, why am I like this"
42,@jillyannjiggs @crypto_coven nothing quite like this feeling! I’ll need to check this one out 👀
43,being transported to the weird wilds with @jaksicle's guided meditation 🪄 utter magic ~~~
