,0
0,"RT @NFTHLLWN: I'm sorry the project you got into isn't treating you the way #YellowArmy treats each other.

🟨💛💪🏼"
1,@0xGroovy @LilyyAlexander3 Yo @0xGroovy we got you bro
2,@SuperlativeApes @NFTHLLWN
3,"RT @SuperlativeApes: ALMOST REVEAL!!! 👀🌈🧪 

Let’s celebrate by giving 1 #mutantslapes NFT away! 🥳

1️⃣ RETWEET
2️⃣ TAG A FRIEND https://t.c…"
4,RT @thegnars: Join me in my Space! #0xApes https://t.co/TLkiGItqPw
5,@VickWowo Tf are those!!!
6,@0xApes_NFT 🟨🟨🟨🟨🟨🚀🚀🔥
7,@0xApes_NFT @PUMA 🟨🟨🟨🟨🟨
8,@PurpleSquidBB @ThePlagueNFT @DannyNFT_ @Lukethekid @F0Ex__ Get it!
9,"RT @v2clones: picking 3 users among the first 1000 who retweet this post and follow @v2clones ✨

winners announced in 24 hrs 👀

RT + FOLLOW…"
10,@v2clones @NFTHLLWN Yooo pick me!!! 🟨🟨🚀🙏👀
11,@BlountJesse @ClareGr92537019 @0xApes_NFT We are just getting started! 🟨🟨🚀
12,RT @BlountJesse: @ClareGr92537019 @0xApes_NFT These sales were just last week! @0xApes_NFT to the moon! https://t.co/JHtCrRnbm6
13,@NFTHLLWN From a mfer to a fellow mfer https://t.co/AyuMuKKHKg
14,@0xKaijuKingz LFG fam! You know you got my support 🟨🟨
15,@EidenNFT @0xGroovy bro!! We lit
16,RT @EidenNFT: Most hyped #mfers derivative family
17,@byWanderwilde @0xApes_NFT On my way!!! 🚀🚀🟨🟨
18,RT @0xKaijuKingz: @0x_Kongz LFG Friend with laser eyes ! 🟨🦍🦖 #0xArmy https://t.co/xhQzRzEzbg
19,"RT @0xApes_NFT: gm 🟨

Does your 0xApe have a name? 

0xApe Follow 0xApe. 

3.9k holders. Who are we not following? ⬇️

- Tribe 🟨 https://t.…"
20,"RT @0x_Kongz: 🔥0xKongz X 0xKaijuKingz🔥

🎁 5 OG spot 0xKaiju 
🎁 5 OG spot 0xKongz

To enter :
- Follow @0x_Kongz &amp; @0xKaijuKingz 
- Join our…"
21,"@0xKaijuKingz The 0x project im waiting for!!!!! 🟨🟨🟨
You got my support! 0xKaijuKingz fam"
22,RT @0xKaijuKingz: Who's that awesome 0xKaiju ? Try to guess and tag him in the comments ! 🦖🦖🟨 #0xKaijuKingz #0xArmy #YellowArmy #yellowfoll…
23,@BlountJesse @0xApes_NFT 🚀🚀
24,RT @BlountJesse: This @0xApes_NFT #NFT chart is looking great! 🚀 #0xApesTrilogy #0xApes_NFT #0xApes https://t.co/6bCoZyI9Iq
25,"RT @NFTHLLWN: #YellowArmy grows everyday. 😍

Congrats on 15,000. 🥳🎉

Makes me so happy. 🟨💛🟨
(I swear he's excited 😂)

The future is bright…"
26,"@0xApes_NFT Mission moon! 

Red11- 
Roger that….. https://t.co/xsOvgBVPuw"
27,@OGB0NES @enzodays @khaian89 @EnCrypticly
28,"RT @OGB0NES: I am doing a 0xZuki Giveaway 🎉

🟡 Follow Me @OGB0NES 
🟡 Like + RT this tweet
🟡 Tag 3 people!

1 Random Winner Will Be Selected…"
29,"@0xGroovy @0xApeMfers @viralmfers LFG mfer!!!! 
Im ready to moon with my space suit mfer!!! https://t.co/Cpd9z3aP9i"
30,"RT @0xGroovy: We had our @0xApeMfers community wallet filled with a virus mfers! 🦠😷

1) Like &amp; RT
2) Follow @viralmfers &amp; @0xApeMfers 
3) H…"
31,@0xKaijuKingz @0x_Kongz @jeremyar_ @HetzDoge @NFTHLLWN @JamzzNFTs
32,"RT @0xKaijuKingz: 🔥0xKongz X 0xKaijuKingz🔥

🎁 5 OG spot 0xKaiju (Og = 2 free mints) 
🎁 5 OG spot 0xKongz

To enter :
- Follow @0x_Kongz &amp; @…"
33,RT @0xApes_NFT: @ImAbout2Ape @OgMkcNick @andymilonakis Andys famous but he seems like a very genuine person I think Ive seen a tweet before…
34,@GodJiraslove @PGodjira @DegenSoul @NFTHLLWN @HetzDoge @JamzzNFTs
35,"RT @GodJiraslove: 🎉Project GodJira🎉

Why do we have full backgrounds🤔x3 Gen2 WL.
 
1️⃣ Follow 
@GodJiraslove, @PGodjira

2️⃣ Retweet &amp; Tag…"
36,"RT @NFTHLLWN: Big happy family 💪🏼🟨💛🍌
Father and son.
Ape and Ape mfer. 🤝🏼 #0xApes #0xapemfers both punk 👀🤘🏼 https://t.co/2ttcHg3o25"
