,0
0,@TripleXCoiner Thank you fren. You tooo!
1,@pa5649 G’day to you too mate!
2,@twisteds0ciety It’s moving slowly at the moment. I have a few more community challenges coming up which will hopefully help us.
3,@suppvalen Lol I’m based on the west coast of Australia but currently on vacation in Mauritius which is in the Dubai time zone!
4,@gardnert1987 Thank you and to you too!
5,@TripleXCoiner 👋
6,@Collector_Eds 👋
7,@staf_2587 👋
8,Gm fam ☀️
9,Giveaway #10 therefore lives on! Don't forget to share it if you haven't yet. Let's keep the conversation going about #MentalHealth and try to reach more people. Stay tuned for the next challenge 🤘
10,Congrats everyone for coming together to share your special places! We have successfully completed our 1st community challenge! It's been great to see the community come together &amp; remind us all about the importance of a change of scenery for the benefit of our own #MentalHealth.
11,@TheFurryTurtle I bought my first PA just after mint and 1770 became my identity. I got 4265 recently to add to my giveaways. I love my horns 🤘
12,@PromB8 It's great! You'll love it 🤘
13,Gm fam ☀️
14,"It’s night time here &amp; I’ve been reading each of your stories about your happy places. It’s incredible how we all seek to achieve inner peace through so many different avenues. Do share yours if you haven’t yet.

Gn fam, you’re real stars &amp; you all deserve to twinkle ✨❤️"
15,"@ThayerPA162 It's within the thread of my pinned tweet, but just in case I've reposted the thread here for you. Started in December last year.
https://t.co/GSgiFIRLLs"
16,"CHALLENGE #01 | GIVEAWAY #10

A change of scenery is often recommended for your #MentalHealth.

Share a photo &amp; a few words about your favourite location for relaxing, recharging &amp; rejuvenating.

This community challenge is for us to get 50 different locations posted here 👇"
17,Ready for our first community challenge as part of Giveaway #10?
18,@thebobbysmokes https://t.co/HWwMasUrVy
19,"@lidynasty Here you go!
https://t.co/eCKRF3r9eN"
20,@ilovecici 🥂
21,@GANYMEDEnft Absolutely love Rotto but the lagoons here mate are out of this world ⛵️
22,@TripleXCoiner 💯 😎
23,@RunHSL Thanks Hery! Have a good one 🤘
24,@Collector_Eds Cheers mate and I'm doing well over here thanks! The scenery is amazing but driving here is a bit nuts 😅 Have a good rest and keep up the grind!
25,Gm fam from my vacation spot in Mauritius 🦤☀️🇲🇺
26,"@wojak100 @psychedelic_nft @BAYC2745 @dukkdeh @Andyinvestor1 @Elons_M0m @MetaPandam @damnjeysiii Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
27,"@Collector_Eds @psychedelic_nft @BAYC2745 @WesMinton2 @theDeenoBambino @SonjaSavageNFT Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
28,"@nonfungible7777 @psychedelic_nft @BAYC2745 @genji_nft @gaskee @EldoalEth Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
29,"@DaltonDuz @5LilNick @psychedelic_nft @BAYC2745 @Renethebean @LSavvi93 @IzzabelLasala @Gustavonft12 @Bevo Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
