,0
75,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 4x Tripsters NFTs from @TripstersNFT, worth &gt;3 ETH! 🐸

To enter:
1. Follow @RaritySnip…"
76,Let's gooooo fellow Cats!! https://t.co/eYQPWWSL1f
77,RT @m0taverse: PSA: @doodles space collection is NOT a separate collection. It is your main Doodle so do not sell it for cheap or even at a…
78,@rexwub @doodles Man smoking through space
79,RT @PopeyesNFTs: How we feeling about this?? https://t.co/w0wkT3hTrW
80,RT @cr0ssETH: This person just took a 7 eth loss because he didn’t know selling his space doodle also automatically sells his original dood…
81,"RT @NFTLlama: Just the minute i thought we’d start seeing some new concepts come out and strong fundamentally sound projects come out…

mfe…"
82,@Zeneca_33 Pls ser control thyself
83,"It's. Time.

Let's goooooooo Doodssss! ❤️💯 https://t.co/hHb51enQAS"
84,"RT @DiscoverXnft: *Opens Twitter* 

*Closes Twitter* https://t.co/kdgwu2ZzHH"
85,"Got my Sneaky Vampiress revealed!

She looks amazing 😍

@SVSNFT https://t.co/SxcLODd2Sm"
86,"RT @MisterArtsyNFT: Latest: @poopie confirms Space @doodles are definitely launching today👀

The wait is almost over! https://t.co/TOflieo1…"
87,"@ClementinesGame @SatoshiBrown @Evilparrott187 @CrabbyFeez_Jr 

@garyvee"
88,"RT @ClementinesGame: ⚡️VESPYRE⚡️ (The Guardian Legendary)
""Dream Knight Of The Light"" 

Giving away 1 Clementine's Nightmare NFT🎉 

How to…"
89,@creamtacoo @iNFTi_eth 😂😂 https://t.co/tv75f3N1Pq
90,"@Zeneca_33 0x5Dc8A23381CcD96D394d41dE1927b50f4e314eAB

A pair of cows were talking in the field. One says, “Have you heard about the mad cow disease that’s going around?”

“Yeah,” the other cow says. “Makes me glad I’m a penguin.”"
91,"@T__NFT @thesunniesnft Here you go ser, have some ✨manifestation✨ https://t.co/RNekUI4b0T"
92,"In fact, if I got hit by a bus in Dec 2021 and woke up only today, my portfolio would be worth at least 10-20x more than it is today 😂

Oh well, we live to learn."
93,@T__NFT @thesunniesnft Welcome to the Sunnie club Tyler. Hope you get a 1/1 here too!
94,"RT @T__NFT: I bought 4 @thesunniesnft just now...
Here's why 👇 https://t.co/w5Pm9jwnWg"
95,Kevin has to be the biggest plot twist I've seen in NFTs.
96,"Looking back at my NFT journey, I never regretted any holds, only sales. BYOPills, some Doodles, Deadfellaz, and the list goes on and on.

Then again, I needed the sales as I didn't have the liquid ETH I do now. Self-reflection is key, this year I'm using the lessons I've learnt."
97,"RT @NoNos_NFT: When you realize you've been gaming all night and forgot to do whatever your partner asked you to do... 

oh #nono... https:…"
98,@SwoleLuksoBags so you're actually swole! that's dope
99,@CryptoVonDoom @loveless_city @SatoshiBrown @Evilparrott187 @CrabbyFeez_Jr
