,0
18,Thanks to fellow Kings @loudmouthlion and @DDish123 joined @apocalypticapes …..Let’s Ride🔥 #LazyHats #lhdp https://t.co/7dwXwsY14V
19,RT @ReijonenJere: Sneak peek of @ApeKidsClub upcoming roadmap 2.0 in 2D 👀 3D coming to website in 7-10 days 🚀 https://t.co/1UxvjEBNto
20,@raptvcom Homeboy ready to Milk some cows at a moments notice with them RubberBoots🤣🤣
21,RT @APompliano: The Vice Prime Minister of Ukraine asked Elon Musk to get Starlink internet service to Ukraine and Elon responded 10 hours…
22,"RT @mypethooligan: Whilst everyone is getting heavily invested in the rug trade. There is a silent killer working behind the scenes, delive…"
23,"RT @BullsOnTheBlock: Christos asked the Greek Gods if he could get a glimpse of the near future of @BullsOnTheBlock.

6 sec were recorded o…"
24,"RT @REBEL_BOTS: 📣Rumour has it there's only about 200 Rebel Bots🤖 listed on OS

Our #TokenLaunch 🪙 with @GameFi_Official and @PolkaFoundry…"
25,"RT @crypto_rusty: Do my eyes deceive me? Only about 220 @REBEL_BOTS available out of 10,000.... WTF? #rebelbots #NFTGame #P2E #NFTCommunity…"
26,RT @MatanPier: Still not on board with lazy hats? You have ONE last chance. One left listed on Opensea before 0% supply on the market - fir…
27,RT @CNBC: Bitcoin donations to the Ukrainian military are soaring as Russia invades https://t.co/gTdOv8OD4W
28,RT @mhdksafa: The breathtaking bravery of the Russians who know they’ll be arrested for protesting this war and do it anyway. https://t.co/…
29,YG  ft.  J.Cole: 🔥🔥 https://t.co/A5F2l8bU3o
30,RT @BobbySolez: In honor of @PUMA partnering up with @LazyLionsNFT I have to show off the time I pulled up to the NYC Flagship store in a M…
31,@BobbySolez @PUMA @LazyLionsNFT Get urself a LazyHat fren…..@DDish123 @loudmouthlion  #lhdp  #lazyhat https://t.co/88s2OhJD4M
32,"RT @LazyLionsNFT: 🦁 Where in the metaverse do you want to see your Lion?
#LazyLions #ExploreThePossibilities https://t.co/Xa5gy5XLlX"
33,RT @DDish123: Ok I confess- I m not in this for profit - I just ♥️ this #nft space / I feel I can b a tiny part of a cultural evolutionary…
34,@HazyHion Welcome…. Nothing says Lazy/Retired like a Hawaiian shirt! https://t.co/Amts5e1ja0
35,RT @DDish123: The adventures of the #lazyhat episode 5! @loudmouthlion rallies the troops on the way to 100eth street featuring @A320mx @RV…
36,@DDish123 @loudmouthlion @RVPHunter @Bonomo909 @TLeeMcDonald And thee Oscar goes to….@LazyHatNFT https://t.co/GQ9tKHzHwr
37,"RT @NFTsOnTheBlock: 👀 @LazyLionsNFT and @PUMA official partnership confirmed!!
 
Seems like a perfect fit!

#LazyLions to the moon!🔥🚀 https…"
38,RT @SilvrbackNFT: Didn’t realize @pranksy was holding #AKFC @ApeKidsClub 🤩🥳 https://t.co/4gyr2K5lM7
39,"RT @mypethooligan: Hooligram coming very soon!...

This will be a game changer in the way you interact and create content with your NFT.

A…"
40,RT @DDish123: 3 #lazyhats till a 15eth floor 👀 / 12 till 82eth floor 👀👀😳 https://t.co/DdOtjbEJvT
41,RT @DDish123: I don’t know y but both @loudmouthlion n my inboxes start 2 b filled again with ppl looking 2 get into #lazyhat crew! / do th…
42,RT @DDish123: #lazyhat Zombies r the most loyal in #lhdp / we ♥️ all of them / thank you for your support and I m proud to walk next to you…
43,@DDish123 @CryptoRobertK @RVPHunter @Strengthchaser Likewise…….King @DDish123
44,RT @thenekku: @Galaktic_Shaman I think @mypethooligan would be something of your interest? 🤔 https://t.co/abBzs417r4
45,RT @IOHK_Charles: Small world :) https://t.co/x6md7ezhnO
46,RT @DDish123: It might b quiet on #lazyhat front but I can 💯 guarantee u that behind the scenes many things taking place / 2 many 2 list he…
47,@jctucker_3 @ApeKidsClub @akc_li @LukeTalksCrypto 4T gang gang🔥🚀 https://t.co/UgWHjxhXgq
48,@CRUNewsDesk Matic🚀
49,"RT @mypethooligan: Congrats to our hometown team @RamsNFL 🏆 

Wanna come hang with Hooli?... come join da club! 🤣

#SuperBowl #karrotgang #…"
50,"RT @AshurNFT: 😏
@LazyLionsNFT x @Coinbase_NFT"
51,RT @DDish123: Buying a #lazyhat is not only a valuable asset but it also give u access to the #lhdp - a private exclusive club of business…
52,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
53,RT @DDish123: #lazyhat crew making moves / 255 ever created only 15 available = 6% / 5 till 15 eth floor / own wallet/ own website https://…
54,RT @DDish123: In order to have no beef with anyone the #lhdp is drafting their constitution! The #lazyhat crew evolves with the #nft space…
55,"RT @DDish123: #lazyhat is a trait of 255 within a collection of 10,000 @LazyLionsNFT / it’s THE most iconic n coolest in #nft/ atm only 6%…"
56,"RT @ufc: Bam Bam with the BIGGEST WIN OF HIS CAREER 👟🍺

[ @BamBamTuivasa | #UFC271 | Tune in LIVE on E+ PPV: https://t.co/K6X32sXlXb ] http…"
57,RT @PlayImpostors: The Impostors are coming... https://t.co/BnKCqj4VZH
58,RT @BornFreeFDN: A huge thanks to our friends at @LazyLionsNFT who have generously donated to cover a year’s specialist care for Angela and…
59,"RT @LazyLionsNFT: We and our @chainlink partners are bringing new functionality to #LazyLions 

With upcoming Cubs, every Lion will be able…"
60,"RT @NonFungiblePow: 🚨Actually Urgent! 🚨

If you are seeing this - you are early! 👀

Every interaction will be considered for WL!

*Disclaim…"
61,"RT @ZssBecker: Dicks and argumentative people will agitate you...but you 100% know where they stand

You have zero idea of where a hyper ag…"
62,"RT @basilmountian: I just swept @LazyLionsNFT floor with @gemxyz 💎🧹
🛒 Bought: 10 items for 14.8298 ETH
#ROAR Bullish!!!

Kings! Am I right?…"
63,RT @_LoneWolf3: The B in @bubblegumkids_ stands for bluechip.
64,"RT @REBEL_BOTS: Just 1️⃣ day later and we've hit
✅ 16K Followers!

This rocket🚀 to Xoilium is starting to accelerate📈

#NFTs #NFT #PlayToEa…"
65,RT @TodamoonOnARock: Feb 10 2022 @LazyLionsNFT  Spaces overview. https://t.co/2T6MHngglo
66,RT @DDish123: #lhdp on the road to 100eth street / strongest exclusive private business club in #nft / #lazyhat most iconic n coolest trait…
67,"RT @Chrysalis21_eth: It's been a while since I shared my collection of @BullsOnTheBlock 

Got @TheSandboxGame piece of land today right nex…"
68,RT @DDish123: If u r a person who look at #nfts long term n want 2 tap into a network of business minded diamond paws who will generate pas…
69,RT @mypethooligan: @GooniezNFT 🤜🦆
70,RT @GooniezNFT: @mypethooligan 🧨🧨🧨
71,"RT @mypethooligan: Fully doxxed, all the utility, no need for a dutch auction, no inflated mint price and still here delivering two months…"
72,"RT @cagyjan1: Been reading about @REBEL_BOTS 

Backed by @Ubisoft 

The play to earn economy of the game seems interesting.

The robot NFTs…"
73,"RT @BullsOnTheBlock: Only 1 hour left until the sale!
Be ready!🔥🔥

#NFT #BOTB"
74,"RT @REBEL_BOTS: 🚨 Bot Giveaway Alert🚨

Over 200 new #rebelbot holders joined us this week, probably because our upcoming #TokenSale for🤖hol…"
75,"RT @JohnTerry26: As I’ve always said what @VictoriorCG does with art work is brilliant!

Our @ApeKidsClub #AKFC is now revealed go on @open…"
76,RT @JohnBeane20: Bubblegum Kids being featured as partners alongside many other amazing communities in the new @TheSandboxGame article on M…
77,"RT @chipinlol: A @LazyLionsNFT stats update

• HODL time is stabilizing (paperhands have left 🤞)

• Floor price is at the median buy-in pri…"
78,"RT @BullsOnTheBlock: Guess what’s coming to https://t.co/6OB2rjeQ2D soon!🔥

Yess Bulls and Bears, a @SuperBowl giveaway is coming!🎁🎉

Who a…"
79,@intocryptoverse Sovereignty
80,@CryptoJebb Saylor….🔥🚀
81,RT @DDish123: @mattzman426 @RitzCryptz @loudmouthlion @LazyLionsNFT @DarQsolstice @A320mx @Disko_Leopard @JeroenC35 @TodamoonOnARock @DanDe…
82,RT @DDish123: Ok I openly confess … I m looking to buy a 2nd #lazyhat …so if any of u owners can help me please since i don’t know what to…
83,RT @matthewesp: Leaked Pic of the DOJ posing with the $3.6B Bitcoin  bust https://t.co/FeJMAfX41Q
84,RT @DDish123: And !!!!! King of kings @loudmouthlion has added a 5th #lazyhat to his collection 👀 I asked him y? And he only said 1 thing ……
85,RT @loudmouthlion: Without @DDish123 there would be #LAZYHATS on the floor right now! But they’re over 4 times that! Change my mind! #ROAR…
86,@crypt0snews Because their parents still use it…lol… and mom/dad love the marketplace 🤣
87,RT @CirrusNFT: Just got blessed with this handsome 4t for 2Eth under floor 🤝 https://t.co/mWE1myBBzK
88,@CirrusNFT I need to stepup my game lol…. Great pickup fren!
89,"RT @Coinbase_NFT: 🚀 LAUNCH PARTNER UPDATE 🚀

Our excitement level right now?
Three words: Over. The. Moon. 🌝"
90,"RT @nftkal: Can’t wait to see what Coinbase &amp; Lazy Lions have been cooking 

Coinbase NFT coming ‘very very soon’ #Coinbase #CoinbaseNFT #L…"
91,RT @DDish123: If u r an entrepreneur n look for a grp of likeminded ppl - consider joining the #lazyhat diamond paws #lhdp we r 124 ppl hol…
92,RT @DDish123: #lhdp #lazyhat crew is so bullish on the future and the king himself @loudmouthlion got his 4 th !! Thank you for your belief…
93,"RT @Blockworks_: The money revolution: #Bitcoin 
The financial revolution: DeFi 
The internet revolution: Web3

- Ark Invest"
94,RT @DDish123: The #lazyhat crew is more than excited to launch their own website…https://t.co/P0XwRleldk #lhdp making moves
95,RT @DDish123: The #lazyhat crew is more than excited to launch their own website https://t.co/Z7yJKo6D9U to start chapter III / into mainst…
96,RT @loudmouthlion: @LazyLionsNFT #bungalow Giveaway and launch of our #LAZYHAT website at the end of #spaces tonight! https://t.co/uC3BTpo9…
97,"RT @OfficialMandoX: 💥A little over 100 #NFTs are left to mint of our 1st 1k collection. 

👉🏻Mint today on https://t.co/9Kb6b10RKi for 0.08…"
98,https://t.co/mv0rDVKTSc
99,RT @DDish123: So u own the rights to your #nft ip! But what can u actually do with it? The #lazyhat crew takes it to the next level with th…
