,0
26,"RT @DentedFeelsNFT: Welcome @BenSimmons25 to the Dented Feels Family! ✨💫🤝

Token ID: 2821; 5826 🏀

#DentedFeels https://t.co/OJwMDhqiCD"
27,@AaronitoDOTeth Getting those feels #DentednotBroken #DentedFeels @DentedFeelsNFT https://t.co/X5w1D3Aq8b
28,RT @AaronitoDOTeth: https://t.co/Xi8znYl8Ma
29,@ScottFooMusic @DentedFeelsNFT @Dentinmyhead Getting those feels #DentednotBroken #DentedFeels @DentedFeelsNFT https://t.co/HyWUzwCwJf
30,"RT @ScottFooMusic: This one is just amazing and fits me so well 🎶 🎵 🎶 💨 👹
@DentedFeelsNFT @Dentinmyhead 

#DentednotBroken #DentedFeelsNFT…"
31,@CryptoStorm__ Get the feels #DentednotBroken #DentedFeels  @DentedFeelsNFT https://t.co/Z3UEH5cJQB
32,@ajlessick123 @DentedFeelsNFT @Dentinmyhead All the feels #DentedFeels @DentedFeelsNFT https://t.co/6CjIFi1GRJ
33,RT @ajlessick123: @DentedFeelsNFT @Dentinmyhead #DentednotBroken #nft One of my favorite dented #frens I own!I love this one 🔥💫one of the p…
34,@DentedFeelsNFT Getting the feels lets gooooo #DentedFeels
35,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
36,RT @diedie_7: When i open my Twitter Notifications @DentedFeelsNFT  #dentednotbroken #feelfollowfeel https://t.co/xJdUB1f17X
37,@RockyNoHands @DentedFeelsNFT Hahah honestly I do love it and it’s rare but tempted by others… The art is so crisp #DentedFeels
38,@joshwax_ @DentedFeelsNFT going off rn https://t.co/a49K54hUgU
39,@nftwhalealert LFG getting the feels @DentedFeelsNFT https://t.co/q0Z8ycYJWH
40,"RT @nftwhalealert: Hourly Top Sales
DentedFeelsNFT: 636
AngelsDevilsNFT: 135
TURTLE TOWN NFT: 128
Weather Report Intl.: 126
Karafuru: 85
Ch…"
41,@RockyNoHands @DentedFeelsNFT All of the feels @DentedFeelsNFT https://t.co/vDboO1Yzz4
42,@piques15 @DentedFeelsNFT All the feels @DentedFeelsNFT https://t.co/f8pfPWMSVS
43,RT @piques15: Who’s in their feels with me??? 😍😍 @DentedFeelsNFT https://t.co/z2mNLP0io3
44,@RaritySniperNFT @DentedFeelsNFT @Dentinmyhead @DentedFeelsNFT https://t.co/tq0PGwj4gM
45,Loving my @DentedFeelsNFT #DentednotBroken #feelfollowfeel https://t.co/LWKXdDj9E9
46,@QueenBao_ @reynoldpoer @FortuneFriends_ @FortuneFriends_ Wen desserts
47,@DentedFeelsNFT can’t wait for reveal https://t.co/KUeZJTydUE
48,@ColeDeFranco_ @DegenToonz Love this community @DegenToonz https://t.co/EAvYF8KTci
49,@DegenToonz popping off rn https://t.co/IKpseZXPbb
50,@QueenBao_ @PopeyesNFTs @FortuneFriends_ @FortuneFriends_ https://t.co/wFEm9hQD2L
51,@buttoadz @cryptoadpunks @tensafefrogs @krybharat @buyhighHippo @punk3178 @AnasAbdin @snekbas @MintFlyNFT @larvacucks https://t.co/PWJSEV3fSL
52,@cryptoaskem @CryptoDickbutts @cryptoadpunks Vibes @cryptoadpunks https://t.co/2xmK8viEu7
53,"RT @cryptoaskem: Missed out on @cryptodickbutts ? 
Then you don't want to miss out on @cryptoadpunks ... https://t.co/hr4kK2B5e3"
54,@KenWattana @cryptoadpunks Vibes for sure @cryptoadpunks #CC0
55,RT @KenWattana: As a top 5 holder of @cryptoadpunks I would have to agree
56,@cryptoadpunks Just vibes
57,"RT @cryptoadpunks: We always hear from @punk6529 to seize the memes of production. So let's do some memes today FTC.

Create a CrypToad Pun…"
58,GM ToadPunks ⌐◨-◨ @cryptoadpunks @nounsdao https://t.co/sno02P7U0I
59,@FortuneFriends_ @garyvee @Flyfishclub @garyvee come join us https://t.co/rJmoXd8qIl
60,@FortuneFriends_ https://t.co/bGhRmbAdpD
61,"RT @FortuneFriends_: ❤️HAPPY VALENTINES DAY❤️

🎉To celebrate we'll be kicking off #BaoFollowBao !

Who knows .. you might meet your special…"
62,@RaritySniperNFT @FortuneFriends_ https://t.co/khZaTHxXVw
63,@RaritySniperNFT @PixelTigers https://t.co/jObSWFStsL
64,@FortuneFriends_ Can’t wait @FortuneFriends_ https://t.co/BK6YeMTv9X
65,@notEezzy @FortuneFriends_ https://t.co/8lnRF1sljh
66,@notEezzy @FortuneFriends_ https://t.co/ZRyE39s816
67,Picked up another @FortuneFriends_ https://t.co/7eYcNnbEvN
68,New #PFP @FortuneFriends_ https://t.co/5mrEi4vRjK
69,@MrsMarlaa @FortuneFriends_ https://t.co/FHZawiGhLR
70,@MrsMarlaa @FortuneFriends_ https://t.co/trWtHxuuzS
71,@DoodleJackNFT @FortuneFriends_ https://t.co/WLN9LeRHiS
72,@DoodleJackNFT @FortuneFriends_ https://t.co/CJYH4iNBSJ
73,@KnightCatNFT @PixelTigers https://t.co/lowlIJg5Tn
74,@KnightCatNFT @FortuneFriends_ https://t.co/3JOp6touGQ
75,@KnightCatNFT @FortuneFriends_ https://t.co/yOZN9Bcxsf
76,@cyber_messi @WeatheReportNFT Love the community in @WeatheReportNFT
77,RT @cyber_messi: Talent Show in @WeatheReportNFT VC going CRAAAAZY 🤯💯 #WR #NFT VC stay undefeated fr https://t.co/pVXgFZsFCM
78,@ryandcrypto @FortuneFriends_ https://t.co/hFv2EKvGGs
79,@ryandcrypto @PixelTigers https://t.co/XsGv4QWMCI
80,@DoodleJackNFT @FortuneFriends_ https://t.co/HKh70aKFpx
81,@DoodleJackNFT @PixelTigers https://t.co/dbXTioG8iO
82,@mikethelion_nft @chestfinance https://t.co/rxf31YjY4l
83,@mikethelion_nft @FortuneFriends_ https://t.co/sLjMYChlDK
84,@mikethelion_nft @PixelTigers https://t.co/e3JH8sXkI1
85,@DeGodsNFT @chestfinance @chestfinance https://t.co/u6W0avMXu9
86,@MrsMarlaa @FortuneFriends_ https://t.co/NNs5HbLBAo
87,@MrsMarlaa @PixelTigers https://t.co/t9NhWBOLRl
88,@K3n_eth @ASTRALAPES https://t.co/kcqV6j9hAc
89,@K3n_eth @chestfinance https://t.co/hCXp1ysMMc
90,@KnightCatNFT @chestfinance https://t.co/mQrkl8ygeT
91,@KnightCatNFT @FortuneFriends_ https://t.co/roqY4B6Uxz
92,@KnightCatNFT @PixelTigers https://t.co/E59IiJDDZJ
93,@DIRECTORSVM @PixelTigers @PixelTigers https://t.co/25E0kUAbkU
94,@FortuneFriends_ is just vibes https://t.co/hY0fsTDYeJ
95,@KingQ13_ @PixelTigers Let’s goooo @PixelTigers https://t.co/bl2PLE8vkL
96,@PltTiger @chestfinance https://t.co/3Mv2E6auQZ
97,@PltTiger @PixelTigers https://t.co/sLXCFDb4w9
98,@KosherPlug @chestfinance https://t.co/QTJ4Uy2H9j
99,@KosherPlug @PixelTigers https://t.co/EBby1Jjlz5
